25998     0.2535  6091.74072   9539.1  1.0295  1.1320  0.2278 C1YC 010996 054620
25998     0.2509  6091.74170  10161.9  1.0008  1.1323  0.2255 C1YC 010996 054803
25998     0.2758  6127.66113   9043.5  1.0459  1.1218  0.2483 C1YC 021496 035212
25998     0.2737  6127.66260   8050.5  1.0094  1.1269  0.2463 C1YC 021496 035355
25998     0.2736  6127.66357   8306.5  1.0505  1.1347  0.2462 C1YC 021496 035538
25998     0.2874  6137.61523   9482.5  1.0189  1.1145  0.2599 C1YC 022496 024610
25998     0.2882  6137.61670   9594.3  1.0283  1.1006  0.2606 C1YC 022496 024754
25998     0.2761  6137.61768  10023.1  1.0524  1.1128  0.2497 C1YC 022496 024937
25998     0.2717  6342.95117  12914.3  1.0220  1.0649  0.2283 D1YC 091696 104940
25998     0.2741  6342.95215  17487.3  1.0333  1.0540  0.2303 D1YC 091696 105122
25998     0.2793  6342.95361  13444.8  1.0390  1.0692  0.2347 D1YC 091696 105304
25998     0.2697  6347.89209  33431.1  1.0259  1.0469  0.2274 D1YC 092196 092427
25998     0.2715  6347.89307  31464.6  1.0230  1.0453  0.2289 D1YC 092196 092609
25998     0.2726  6347.89453  30310.7  1.0092  1.0084  0.2299 D1YC 092196 092750
25998     0.2755  6353.95947  25379.4  1.0275  1.0598  0.2386 D1YC 092796 110120
25998     0.2766  6353.96045  28169.3  1.0256  1.0719  0.2396 D1YC 092796 110301
25998     0.2684  6353.96143  28052.5  1.0433  1.0621  0.2325 D1YC 092796 110443
25998     0.5876  6362.89600  28509.5  1.0400  1.0720  0.5122 D2?C 100696 093032
25998     0.5321  6362.89746  23010.4  1.0141  1.1037  0.4638 D2?C 100696 093214
25998     0.5712  6362.89844  28020.6  1.0361  1.0673  0.4979 D2?C 100696 093355
25998     0.2734  6376.92773   3546.8  1.0122  1.0337  0.2323 D1YC 102096 101556
25998     0.2650  6376.92871   4933.2  1.0909  1.0602  0.2252 D1YC 102096 101737
25998     0.2654  6376.93018   4024.2  1.0392  1.0732  0.2255 D1YC 102096 101919
25998     0.2689  6384.93994   8645.0  1.0574  1.0462  0.2266 D1YC 102896 103350
25998     0.2675  6384.94141   8248.9  1.0534  1.0487  0.2255 D1YC 102896 103532
25998     0.2715  6384.94238   9308.1  1.0363  1.0423  0.2288 D1YC 102896 103714
25998     0.2567  6419.83691   5944.6  1.0334  1.0795  0.2253 D1YC 120296 080459
25998     0.2593  6419.83789   6006.9  0.9997  1.0651  0.2276 D1YC 120296 080641
25998     0.2574  6419.83936   8257.6  1.0135  1.0595  0.2258 D1YC 120296 080823
25998     0.2646  6433.78662   7089.3  1.0267  1.0676  0.2294 D1YC 121696 065226
25998     0.2634  6433.78760   8365.5  1.0352  1.0577  0.2284 D1YC 121696 065408
25998     0.2613  6433.78857   8404.1  0.9971  1.0659  0.2266 D1YC 121696 065550
25998     0.2709  6467.65869  19991.9  1.0059  1.0796  0.2338 D1YC 011997 034849
25998     0.2624  6467.66016  17929.6  1.0409  1.0878  0.2264 D1YC 011997 035031
25998     0.2642  6467.66113  19310.5  1.0337  1.0717  0.2280 D1YC 011997 035212
25998     0.2576  6485.68213  12285.2  1.0318  1.0498  0.2222 D1YC 020697 042236
25998     0.2539  6485.68359  15855.6  1.0213  1.0602  0.2190 D1YC 020697 042418
25998     0.2555  6485.68457  15980.2  1.0284  1.0622  0.2204 D1YC 020697 042600
25998     0.2608  6500.61572   8030.2  1.0325  1.0793  0.2246 D1YC 022197 024622
25998     0.2586  6500.61670   7842.9  1.0573  1.0691  0.2227 D1YC 022197 024806
25998     0.2572  6500.61816   7969.2  1.0285  1.0958  0.2215 D1YC 022197 024949
25998     0.2785  6766.88525   7705.9  0.9988  1.0604  0.2333 D1YC 111497 091448
25998     0.2755  6766.88623   7372.5  1.0571  1.0553  0.2308 D1YC 111497 091630
25998     0.2759  6766.88770   7729.7  1.0271  1.0672  0.2312 D1YC 111497 091811
25998     0.2547  6795.74902   9474.9  1.0323  1.0754  0.2151 D1YC 121397 055833
25998     0.2552  6795.75000   9133.5  1.0254  1.0681  0.2155 D1YC 121397 060015
25998     0.2570  6795.75146   8634.0  1.0334  1.0716  0.2170 D1YC 121397 060156
25998     0.2574  6806.77979   6333.6  1.0501  1.0680  0.2159 D1YC 122497 064300
25998     0.2598  6806.78125   6493.7  1.0420  1.0563  0.2180 D1YC 122497 064442
25998     0.2535  6806.78223   6747.9  1.0384  1.0534  0.2127 D1YC 122497 064623
25998     0.2672  6811.71191   2881.3  0.9827  1.0628  0.2258 D1YC 122997 050510
25998     0.2621  6811.71484   2686.3  1.0218  1.0921  0.2215 D1YC 122997 050914
25998     0.2666  6811.71777   2548.3  1.1111  1.0530  0.2253 D1YC 122997 051318
25998     0.2609  6836.67578  14798.2  1.0277  1.0585  0.2265 D1YC 012398 041308
25998     0.2594  6836.67676  13594.9  1.0070  1.0667  0.2252 D1YC 012398 041450
25998     0.2565  6836.67822  15947.6  1.0397  1.0510  0.2226 D1YC 012398 041632
25998     0.2663  6844.65918   8331.1  1.0313  1.0834  0.2298 D1YC 013198 034922
25998     0.2615  6844.66064   9649.4  1.0174  1.0566  0.2257 D1YC 013198 035103
25998     0.2641  6844.66162   9014.9  1.0318  1.0916  0.2279 D1YC 013198 035245
25998     0.2587  7067.97900  26708.7  1.0091  1.0541  0.2159 D1YC 091198 112932
25998     0.2571  7067.97998  27517.3  1.0539  1.0399  0.2146 D1YC 091198 113114
25998     0.2593  7067.98096  26948.3  1.0283  1.0259  0.2165 D1YC 091198 113255
25998     0.2594  7100.92383  24400.4  1.0350  1.0488  0.2179 D1YC 101498 101002
25998     0.2481  7100.92480  23379.5  1.0299  1.0481  0.2084 D1YC 101498 101144
25998     0.2535  7100.92578  20836.4  1.0086  1.0441  0.2129 D1YC 101498 101326
25998     0.2601  7117.89404   8010.6  1.0361  1.0439  0.2126 D1YC 103198 092717
25998     0.2622  7117.89502  10234.0  1.0772  1.0267  0.2143 D1YC 103198 092858
25998     0.2654  7117.89648  12348.2  1.0298  1.0440  0.2169 D1YC 103198 093040
25998     0.2737  7121.92725  25717.9  1.0191  1.0243  0.2237 D1YC 110498 101533
25998     0.2677  7121.92871  20585.7  1.0423  1.0207  0.2189 D1YC 110498 101714
25998     0.2642  7121.92969  24609.8  1.0279  1.0354  0.2160 D1YC 110498 101856
25998     0.2545  7138.80859  24809.4  1.0252  1.0592  0.2114 D1YC 112198 072411
25998     0.2577  7138.80957  29033.1  1.0303  1.0473  0.2140 D1YC 112198 072553
25998     0.2632  7138.81104  31955.3  1.0287  1.0460  0.2186 D1YC 112198 072734
25998     0.2819  7160.78174  24500.3  1.0099  1.0400  0.2319 D1YC 121398 064527
25998     0.2672  7160.78271  28001.4  1.0242  1.0398  0.2198 D1YC 121398 064709
25998     0.2769  7160.78369  27310.1  1.0210  1.0438  0.2278 D1YC 121398 064850
25998     0.2593  7177.77881  21670.0  1.0335  1.0473  0.2145 D1YC 123098 064143
25998     0.2719  7177.78027  22008.8  1.0029  1.0221  0.2250 D1YC 123098 064324
25998     0.2626  7177.78125  20026.7  1.0462  1.0333  0.2173 D1YC 123098 064506
25998     0.2581  7201.70068  25029.3  1.0337  1.0464  0.2092 D1YC 012399 044855
25998     0.2570  7201.70166  24037.9  1.0286  1.0417  0.2083 D1YC 012399 045036
25998     0.2591  7201.70312  25997.5  1.0394  1.0312  0.2100 D1YC 012399 045218
25998     0.2662  7222.65332  13819.8  1.0069  1.0555  0.2174 D1YC 021399 034036
25998     0.2707  7222.65430  13484.7  1.0064  1.0501  0.2210 D1YC 021399 034218
25998     0.2717  7222.65576  13443.8  1.0390  1.0416  0.2219 D1YC 021399 034400
25998     0.2573  7441.97510  11942.6  1.0251  1.0654  0.2049 D1YC 092099 112428
25998     0.2675  7441.97656  12447.7  0.9936  1.0786  0.2130 D1YC 092099 112608
25998     0.2582  7441.97754  12468.3  0.9969  1.0863  0.2056 D1YC 092099 112748
25998     0.2479  7464.91113  23697.9  1.0311  1.0870  0.2022 D1YC 101399 095219
25998     0.2586  7464.91260  23573.7  1.0376  1.0782  0.2109 D1YC 101399 095359
25998     0.2533  7464.91357  23368.7  1.0424  1.0748  0.2066 D1YC 101399 095539
25998     0.2572  7500.85498   4934.1  1.0419  1.0610  0.2021 D1YC 111899 083104
25998     0.2519  7500.85596   5754.5  1.0551  1.0654  0.1979 D1YC 111899 083244
25998     0.2607  7500.85742   5185.8  1.0199  1.0631  0.2048 D1YC 111899 083424
25998     0.2402  7519.84521  12043.3  1.0302  1.0890  0.1993 D1YC 120799 081727
25998     0.2505  7519.84668   9732.1  1.0254  1.0771  0.2078 D1YC 120799 081907
25998     0.2473  7519.84766   8680.4  1.0064  1.0856  0.2051 D1YC 120799 082047
25998     0.2550  7571.67188  15802.0  1.0162  1.0662  0.2026 D1YC 012800 040722
25998     0.2610  7571.67285  15668.8  1.0443  1.0587  0.2074 D1YC 012800 040903
25998     0.2403  7571.67432  13156.5  1.0325  1.0758  0.1909 D1YC 012800 041043
25998     0.2637  7805.01074  32831.6  1.0225  1.0691  0.2127 D1YC 091700 121515
25998     0.2598  7805.01172  34057.8  1.0001  1.0576  0.2096 D1YC 091700 121655
25998     0.2530  7805.01270  35853.6  1.0151  1.0707  0.2041 D1YC 091700 121835
25998     0.2626  7825.99023  27725.8  1.0268  1.0693  0.2079 D1YC 100800 114538
25998     0.2879  7825.99121  36764.2  1.0121  1.0673  0.2280 D1YC 100800 114718
25998     0.2950  7825.99219  35717.5  1.0188  1.0688  0.2336 D1YC 100800 114858
25998     0.2740  7862.83203  22076.2  1.0256  1.0733  0.2187 D1YC 111400 075824
25998     0.2788  7862.83350  27709.1  1.0372  1.0734  0.2225 D1YC 111400 080004
25998     0.2443  7862.83447  27673.1  1.0282  1.0801  0.1950 D1YC 111400 080144
25998     0.2644  7890.76660  21241.1  1.0336  1.0648  0.2084 D1YC 121200 062409
25998     0.2758  7890.76807  21590.9  1.0153  1.0589  0.2174 D1YC 121200 062549
25998     0.2776  7890.76904  18775.9  1.0287  1.0709  0.2188 D1YC 121200 062729
25998     0.2390  7908.72266  34616.4  1.0185  1.0616  0.1911 D1YC 123000 052033
25998     0.2359  7908.72363  30640.0  1.0365  1.0672  0.1886 D1YC 123000 052213
25998     0.2356  7908.72510  29558.3  1.0000  1.0650  0.1884 D1YC 123000 052353
25998     0.2605  7911.71973  26350.1  1.0421  1.0714  0.2074 D1YC 010201 051645
25998     0.2726  7911.72119  29161.1  1.0415  1.0696  0.2171 D1YC 010201 051825
25998     0.2556  7911.72217  18422.1  1.0182  1.0694  0.2035 D1YC 010201 052005
25998     0.2756  7930.67285  28235.2  1.0275  1.0588  0.2219 D1YC 012101 040838
25998     0.2633  7930.67383  31161.5  1.0439  1.0546  0.2120 D1YC 012101 041018
25998     0.2630  7930.67480  29818.9  1.0449  1.0596  0.2118 D1YC 012101 041158
25998     0.2594  7943.63184  17583.7  1.0363  1.0780  0.2096 D1YC 020301 030933
25998     0.2622  7943.63281  18665.2  1.0216  1.0787  0.2118 D1YC 020301 031113
25998     0.2580  7943.63379  19770.6  1.0150  1.0715  0.2084 D1YC 020301 031253
25998     0.2741  8153.00098  23576.2  1.0418  1.0836  0.2147 D1YC 083101 120110
25998     0.2527  8153.00195  21570.1  1.0400  1.0559  0.1979 D1YC 083101 120250
25998     0.2700  8153.00293  23562.3  1.0139  1.0531  0.2115 D1YC 083101 120430
25998     0.2683  8169.95703  24241.6  1.0197  1.0461  0.2101 D1YC 091701 105819
25998     0.2632  8169.95850  21872.9  1.0232  1.0491  0.2061 D1YC 091701 105959
25998     0.2493  8169.95947  21356.9  1.0400  1.0588  0.1952 D1YC 091701 110139
25998     0.2872  8205.88672  30838.0  1.0147  1.0598  0.2159 D1YC 102301 091645
25998     0.2633  8205.88770  24553.8  1.0396  1.0673  0.1980 D1YC 102301 091825
25998     0.2772  8205.88867  24900.4  1.0247  1.0632  0.2084 D1YC 102301 092005
