10476     0.1888  5963.89844   2895.7  0.9764  1.3842  0.1456 C1YC 090395 093353
10476     0.1831  5963.90039   2715.7  1.0383  1.3932  0.1412 C1YC 090395 093645
10476     0.2015  5981.92578   3351.1  1.0157  1.3993  0.1543 C1YC 092195 101248
10476     0.1974  5981.92676   3047.8  1.0594  1.4199  0.1512 C1YC 092195 101433
10476     0.1943  5981.92822   3073.2  1.0349  1.3943  0.1488 C1YC 092195 101651
10476     0.2010  5983.94238   5218.5  1.0408  1.4138  0.1541 C1YC 092395 103654
10476     0.2079  5983.94336   5585.9  1.0329  1.4082  0.1594 C1YC 092395 103836
10476     0.1949  5983.94482   4841.2  1.0617  1.4387  0.1494 C1YC 092395 104019
10476     0.1984  5985.91748   3387.8  1.0073  1.4157  0.1517 C1YC 092595 100114
10476     0.1997  5985.91895   3381.8  1.0410  1.3965  0.1527 C1YC 092595 100257
10476     0.1985  5985.91992   3806.6  0.9927  1.4127  0.1518 C1YC 092595 100440
10476     0.1930  5991.91992   4589.6  1.0207  1.4385  0.1472 C1YC 100195 100444
10476     0.1883  5991.92139   4584.5  1.0354  1.4525  0.1437 C1YC 100195 100627
10476     0.1888  5991.92236   4366.8  1.0237  1.4153  0.1440 C1YC 100195 100810
10476     0.1857  5993.85596   3441.0  1.0226  1.4304  0.1420 C1YC 100395 083238
10476     0.1883  5993.85742   3656.2  1.0783  1.3748  0.1440 C1YC 100395 083421
10476     0.1935  5993.85840   3877.3  1.0757  1.4243  0.1480 C1YC 100395 083604
10476     0.1812  6000.86914   3954.2  0.9848  1.3566  0.1391 C1YC 101095 085147
10476     0.1796  6000.87061   4552.6  1.0049  1.4239  0.1379 C1YC 101095 085330
10476     0.1779  6000.87158   4976.1  1.0361  1.4404  0.1366 C1YC 101095 085513
10476     0.1768  6002.85400   3530.0  1.0157  1.4346  0.1357 C1YC 101295 082954
10476     0.1799  6002.85547   3677.0  0.9913  1.4211  0.1380 C1YC 101295 083137
10476     0.1770  6002.85645   3492.9  1.0613  1.4146  0.1358 C1YC 101295 083319
10476     0.1796  6005.84619   4234.1  1.0102  1.4187  0.1384 C1YC 101595 081817
10476     0.1806  6005.84717   4158.2  1.0432  1.4028  0.1392 C1YC 101595 082000
10476     0.1733  6005.84863   3325.7  0.9993  1.4249  0.1336 C1YC 101595 082143
10476     0.1829  6007.81982   3319.0  1.0257  1.3904  0.1401 C1YC 101795 074043
10476     0.1789  6007.82129   3624.1  1.0275  1.4451  0.1370 C1YC 101795 074226
10476     0.1824  6007.82227   3361.4  1.0249  1.4443  0.1397 C1YC 101795 074409
10476     0.1878  6011.86816   3761.2  1.0018  1.4171  0.1435 C1YC 102195 084949
10476     0.1828  6011.86914   3708.4  1.0995  1.3991  0.1397 C1YC 102195 085132
10476     0.1820  6011.87012   3328.8  1.0561  1.4062  0.1391 C1YC 102195 085315
10476     0.1934  6016.81201   4408.8  1.0425  1.4287  0.1483 C1YC 102695 072904
10476     0.1906  6016.81299   4527.9  1.0050  1.4291  0.1462 C1YC 102695 073047
10476     0.1935  6016.81445   4296.3  1.0460  1.4208  0.1484 C1YC 102695 073230
10476     0.1934  6024.79297   3598.4  1.0542  1.4424  0.1474 C1YC 110395 070144
10476     0.1878  6024.79395   3222.5  1.0078  1.3995  0.1432 C1YC 110395 070329
10476     0.1951  6024.79541   3773.7  1.0502  1.3926  0.1487 C1YC 110395 070512
10476     0.1981  6027.78711   2760.4  0.9297  1.3941  0.1498 C1YC 110695 065308
10476     0.1905  6027.78857   2994.0  1.0697  1.4268  0.1441 C1YC 110695 065513
10476     0.1900  6027.78955   3459.9  1.0178  1.4269  0.1437 C1YC 110695 065656
10476     0.1924  6029.78662   4194.3  1.0475  1.4181  0.1474 C1YC 110895 065230
10476     0.1851  6029.78760   3863.4  1.0244  1.4219  0.1418 C1YC 110895 065413
10476     0.1861  6029.78906   4036.6  1.0707  1.4124  0.1426 C1YC 110895 065556
10476     0.1765  6033.77100   3471.0  0.9979  1.4309  0.1351 C1YC 111295 063000
10476     0.1801  6033.77197   3508.9  0.9750  1.4340  0.1378 C1YC 111295 063143
10476     0.1825  6033.77344   3872.6  0.9916  1.4353  0.1397 C1YC 111295 063327
10476     0.1754  6035.75732   3333.1  0.9675  1.3898  0.1342 C1YC 111495 061038
10476     0.1765  6035.75879   3682.3  1.0536  1.4191  0.1351 C1YC 111495 061222
10476     0.1811  6035.75977   3881.5  0.9749  1.4101  0.1386 C1YC 111495 061405
10476     0.1940  6038.77197   6335.4  1.0163  1.4135  0.1573 C1YC 111795 063141
10476     0.1923  6038.77344   6356.7  1.0397  1.3970  0.1559 C1YC 111795 063324
10476     0.1895  6038.77441   5764.8  1.0412  1.3960  0.1536 C1YC 111795 063508
10476     0.1791  6085.67969   4327.9  1.0303  1.4317  0.1492 C1YC 010396 041859
10476     0.1793  6085.68115   4359.2  1.0645  1.4335  0.1494 C1YC 010396 042042
10476     0.1773  6085.68213   4267.8  1.1062  1.4396  0.1477 C1YC 010396 042225
10476     0.1820  6087.68555   4245.1  1.0390  1.4612  0.1516 C1YC 010596 042653
10476     0.1891  6087.68652   4001.3  1.0000  1.4795  0.1575 C1YC 010596 042836
10476     0.1823  6087.68750   3599.0  0.9154  1.4591  0.1519 C1YC 010596 043019
10476     0.1747  6090.65527   3304.7  0.9850  1.4618  0.1455 C1YC 010896 034334
10476     0.1802  6090.65625   3302.5  0.9995  1.4425  0.1501 C1YC 010896 034517
10476     0.1817  6090.65771   4364.4  1.0356  1.4181  0.1513 C1YC 010896 034700
10476     0.1788  6094.66064   5189.8  1.0077  1.4586  0.1491 C1YC 011296 035127
10476     0.1888  6094.66211   5405.1  1.0471  1.4265  0.1574 C1YC 011296 035310
10476     0.1925  6094.66309   5581.4  0.9549  1.4337  0.1605 C1YC 011296 035453
10476     0.1871  6096.65576   5596.3  1.0544  1.4464  0.1561 C1YC 011496 034414
10476     0.1935  6096.65674   6950.8  1.0331  1.4280  0.1615 C1YC 011496 034557
10476     0.1914  6096.65820   6275.9  1.0047  1.4583  0.1597 C1YC 011496 034740
10476     0.1929  6100.62744   3929.5  1.0187  1.4218  0.1612 C1YC 011896 030352
10476     0.1938  6100.62891   3302.7  1.0148  1.4318  0.1620 C1YC 011896 030535
10476     0.1978  6100.62988   4176.4  1.0337  1.4456  0.1653 C1YC 011896 030718
10476     0.1953  6102.61963   2440.0  1.0275  1.4662  0.1620 C1YC 012096 025212
10476     0.1924  6102.62305   2236.1  1.0491  1.4486  0.1597 C1YC 012096 025655
10476     0.1973  6102.62549   2403.2  1.1019  1.4272  0.1638 C1YC 012096 030046
10476     0.1763  6105.60254   1889.3  1.0422  1.4634  0.1461 C1YC 012396 022727
10476     0.1812  6105.60547   2063.1  1.0402  1.3947  0.1501 C1YC 012396 023141
10476     0.1829  6105.60840   2202.3  1.0014  1.4243  0.1515 C1YC 012396 023554
10476     0.1962  6107.61230   4069.1  0.9774  1.4346  0.1629 C1YC 012596 024201
10476     0.1995  6107.61377   4465.8  1.0044  1.4220  0.1656 C1YC 012596 024344
10476     0.1984  6107.61475   4637.9  1.0329  1.4100  0.1647 C1YC 012596 024528
10476     0.2100  6315.95459  20054.1  1.0279  1.3698  0.1724 D1YC 082096 105453
10476     0.2186  6315.95605  20122.4  1.0140  1.3858  0.1795 D1YC 082096 105635
10476     0.2139  6315.95703  19697.1  1.0363  1.3993  0.1756 D1YC 082096 105817
10476     0.2073  6317.92334  21706.7  1.0271  1.3870  0.1680 D1YC 082296 100936
10476     0.2081  6317.92432  17943.1  1.0432  1.3890  0.1686 D1YC 082296 101118
10476     0.2070  6317.92578  20763.2  1.0137  1.3943  0.1677 D1YC 082296 101300
10476     0.2159  6325.98438  12445.0  1.0033  1.3788  0.1745 D1YC 083096 113746
10476     0.2081  6325.98584  12430.9  1.0302  1.4043  0.1682 D1YC 083096 113927
10476     0.2042  6325.98682  11201.7  1.0441  1.3812  0.1650 D1YC 083096 114109
10476     0.2066  6326.91260   9238.0  1.0328  1.4310  0.1668 D1YC 083196 095408
10476     0.2075  6326.91357   8788.8  1.0065  1.4334  0.1675 D1YC 083196 095549
10476     0.2095  6326.91504   9079.6  1.0575  1.4281  0.1691 D1YC 083196 095731
10476     0.1933  6342.88379   7641.4  1.0833  1.3600  0.1531 D1YC 091696 091252
10476     0.1946  6342.88525   7163.7  1.0543  1.3571  0.1542 D1YC 091696 091434
10476     0.1933  6342.88623   6418.4  1.0264  1.3478  0.1531 D1YC 091696 091616
10476     0.1986  6344.91260   8973.9  1.0223  1.3357  0.1571 D1YC 091896 095404
10476     0.1891  6344.91357   8532.2  1.0402  1.3321  0.1496 D1YC 091896 095546
10476     0.1924  6344.91504   9768.2  1.0243  1.3420  0.1522 D1YC 091896 095727
10476     0.2030  6346.82715  11327.4  1.0313  1.3539  0.1607 D1YC 092096 075122
10476     0.2045  6346.82861  11294.9  1.0001  1.3636  0.1619 D1YC 092096 075304
10476     0.2114  6346.82959   9841.5  1.0235  1.4033  0.1674 D1YC 092096 075446
10476     0.2181  6351.87793  21093.1  1.0209  1.3437  0.1743 D1YC 092596 090356
10476     0.2226  6351.87891  20389.7  1.0207  1.3347  0.1779 D1YC 092596 090538
10476     0.2129  6351.87988  19169.2  1.0167  1.3395  0.1702 D1YC 092596 090719
10476     0.2086  6353.89111  13239.6  1.0381  1.3303  0.1704 D1YC 092796 092310
10476     0.2093  6353.89209  15171.3  1.0022  1.3370  0.1709 D1YC 092796 092452
10476     0.2060  6353.89355  11971.0  1.0021  1.3163  0.1682 D1YC 092796 092633
10476     0.2142  6355.89990  17142.5  1.0227  1.3320  0.1760 D1YC 092996 093547
10476     0.2194  6355.90088  19860.3  1.0243  1.3450  0.1803 D1YC 092996 093729
10476     0.2170  6355.90234  17703.4  1.0551  1.3437  0.1783 D1YC 092996 093910
10476     0.2337  6356.86816  10610.6  1.0141  1.3314  0.1916 D1YC 093096 085010
10476     0.2092  6356.86914  10031.1  1.0319  1.3064  0.1715 D1YC 093096 085151
10476     0.2113  6356.87061  12988.2  1.0363  1.3004  0.1732 D1YC 093096 085333
10476     0.2167  6357.90918   7053.6  1.0002  1.3347  0.1765 D1YC 100196 094856
10476     0.2175  6357.91016   7550.9  1.0081  1.3393  0.1771 D1YC 100196 095037
10476     0.2177  6357.91113   6793.2  1.0214  1.3516  0.1773 D1YC 100196 095219
10476     0.2102  6359.89453  16731.8  1.0220  1.3478  0.1715 D1YC 100396 092805
10476     0.2130  6359.89551  17841.2  1.0213  1.3287  0.1738 D1YC 100396 092947
10476     0.2079  6359.89697  15868.4  1.0437  1.3410  0.1696 D1YC 100396 093128
10476     0.2205  6362.84326  11422.8  1.0687  1.3384  0.1812 D1YC 100696 081358
10476     0.2111  6362.84424  11676.2  1.0384  1.3753  0.1735 D1YC 100696 081539
10476     0.2104  6362.84521  11367.9  0.9954  1.3585  0.1729 D1YC 100696 081721
10476     0.2023  6365.84766  14086.4  1.0067  1.3448  0.1667 D1YC 100996 082023
10476     0.1959  6365.84863  14221.6  1.0109  1.3277  0.1614 D1YC 100996 082204
10476     0.1963  6365.84961  16152.0  1.0187  1.3324  0.1617 D1YC 100996 082346
10476     0.1932  6374.80957  18012.6  0.9992  1.3355  0.1550 D1YC 101896 072539
10476     0.1976  6374.81055  19624.6  1.0296  1.3236  0.1585 D1YC 101896 072721
10476     0.1932  6374.81201  19970.6  0.9899  1.3311  0.1550 D1YC 101896 072903
10476     0.1945  6376.84766   4105.0  0.9947  1.3265  0.1558 D1YC 102096 082050
10476     0.2004  6376.84912   4988.6  0.9963  1.3623  0.1605 D1YC 102096 082232
10476     0.1930  6376.85010   3840.6  1.0354  1.3572  0.1546 D1YC 102096 082413
10476     0.1964  6378.84326  16224.0  1.0154  1.3203  0.1557 D1YC 102296 081357
10476     0.1953  6378.84424  13320.3  1.0271  1.3286  0.1549 D1YC 102296 081539
10476     0.1948  6378.84521  13986.2  1.0427  1.3243  0.1545 D1YC 102296 081721
10476     0.1973  6381.80859   6064.8  0.9942  1.3240  0.1574 D1YC 102596 072413
10476     0.2025  6381.80957   6801.8  1.0171  1.3383  0.1615 D1YC 102596 072555
10476     0.1987  6381.81104   6779.1  0.9823  1.3288  0.1585 D1YC 102596 072736
10476     0.1943  6385.80811  10009.8  1.0234  1.3248  0.1545 D1YC 102996 072356
10476     0.1968  6385.80957   8080.0  1.0005  1.3133  0.1565 D1YC 102996 072538
10476     0.1956  6385.81055   9823.2  1.0265  1.3316  0.1555 D1YC 102996 072720
10476     0.1934  6418.71436  14044.9  1.0246  1.3307  0.1604 D1YC 120196 050821
10476     0.1942  6418.71533  14302.4  1.0495  1.3408  0.1610 D1YC 120196 051003
10476     0.1885  6418.71631  15379.5  1.0394  1.3386  0.1563 D1YC 120196 051145
10476     0.1844  6420.71533  15763.3  1.0233  1.3079  0.1524 D1YC 120396 051007
10476     0.1899  6420.71631  19161.0  1.0172  1.3306  0.1569 D1YC 120396 051148
10476     0.1943  6420.71777  15360.8  1.0154  1.3328  0.1606 D1YC 120396 051330
10476     0.1957  6425.70996  14904.1  1.0224  1.3407  0.1607 D1YC 120896 050232
10476     0.1868  6425.71143  16918.3  1.0523  1.3302  0.1534 D1YC 120896 050414
10476     0.1901  6425.71240  14979.2  1.0214  1.3473  0.1561 D1YC 120896 050555
10476     0.1969  6434.68701   9310.5  0.9928  1.3494  0.1613 D1YC 121796 042910
10476     0.1919  6434.68799   8681.7  1.0052  1.3414  0.1572 D1YC 121796 043052
10476     0.1897  6434.68945   8276.5  1.0375  1.3371  0.1554 D1YC 121796 043234
10476     0.1941  6436.69238   9255.8  1.0215  1.3316  0.1582 D1YC 121996 043722
10476     0.1933  6436.69385   8513.6  0.9905  1.3472  0.1575 D1YC 121996 043904
10476     0.1931  6436.69482   8453.2  1.0313  1.3366  0.1574 D1YC 121996 044045
10476     0.1929  6441.67773  10955.2  1.0313  1.3548  0.1562 D1YC 122496 041559
10476     0.1927  6441.67871   9695.7  1.0187  1.3497  0.1561 D1YC 122496 041741
10476     0.1925  6441.68018   8861.2  1.0026  1.3330  0.1559 D1YC 122496 041923
10476     0.1882  6452.68848   3204.8  1.0163  1.3428  0.1521 D1YC 010497 043129
10476     0.1979  6452.68994   3281.7  0.9845  1.3820  0.1599 D1YC 010497 043324
10476     0.1903  6452.69092   3346.4  0.9948  1.3506  0.1538 D1YC 010497 043459
10476     0.1925  6456.63916   5821.3  1.0384  1.3562  0.1575 D1YC 010897 032041
10476     0.1941  6456.64062   5742.5  1.0250  1.3648  0.1588 D1YC 010897 032223
10476     0.1926  6456.64160   5831.4  1.0199  1.3559  0.1576 D1YC 010897 032405
10476     0.1955  6458.64990  11572.2  1.0599  1.3551  0.1589 D1YC 011097 033531
10476     0.1911  6458.65088  10265.5  1.0241  1.3581  0.1553 D1YC 011097 033713
10476     0.1918  6458.65186  10214.4  1.0456  1.3723  0.1559 D1YC 011097 033855
10476     0.1880  6468.61768   4436.1  1.0401  1.3490  0.1520 D1YC 012097 024930
10476     0.1932  6468.61865   4019.2  1.0036  1.3746  0.1562 D1YC 012097 025112
10476     0.1913  6468.62012   3784.4  0.9828  1.3419  0.1547 D1YC 012097 025253
10476     0.1888  6477.60547   3292.4  1.0178  1.3272  0.1543 D1YC 012997 023142
10476     0.1909  6477.60645   3237.8  1.0475  1.3234  0.1560 D1YC 012997 023330
10476     0.2006  6477.60791   4024.2  0.9892  1.3675  0.1640 D1YC 012997 023511
10476     0.1932  6479.60205  11735.1  1.0157  1.3556  0.1576 D1YC 013197 022647
10476     0.1958  6479.60303  10525.8  1.0438  1.3284  0.1597 D1YC 013197 022830
10476     0.1898  6479.60449   8101.2  1.0469  1.3390  0.1548 D1YC 013197 023013
10476     0.2101  6480.60840  10912.8  1.0410  1.3679  0.1714 D1YC 020197 023614
10476     0.2086  6480.60986  11008.7  1.0217  1.3802  0.1702 D1YC 020197 023756
10476     0.2104  6480.61084  12873.4  1.0276  1.3700  0.1716 D1YC 020197 023940
10476     0.1989  6482.60986   8398.1  1.0267  1.3584  0.1617 D1YC 020397 023812
10476     0.1976  6482.61084   8077.9  1.0409  1.3738  0.1607 D1YC 020397 023954
10476     0.1926  6482.61230   7986.5  0.9978  1.3670  0.1566 D1YC 020397 024136
10476     0.1848  6700.92285  10001.7  1.0472  1.3711  0.1509 D1YC 090997 100851
10476     0.1865  6700.92383  10897.0  1.0232  1.3512  0.1523 D1YC 090997 101033
10476     0.1843  6700.92529  11230.0  1.0259  1.3647  0.1505 D1YC 090997 101215
10476     0.1873  6702.93018   3596.3  1.1009  1.3448  0.1509 D1YC 091197 101914
10476     0.1864  6702.93115   3858.5  1.0108  1.3624  0.1502 D1YC 091197 102056
10476     0.1858  6702.93213   3210.3  1.0021  1.3444  0.1497 D1YC 091197 102237
10476     0.1840  6704.91406   4858.2  1.0164  1.3323  0.1480 D1YC 091397 095619
10476     0.1817  6704.91504   3480.6  1.0008  1.2831  0.1461 D1YC 091397 095800
10476     0.1854  6704.91650   3935.1  1.0369  1.2943  0.1491 D1YC 091397 095941
10476     0.1822  6710.95557   2495.4  1.0198  1.3646  0.1462 D1YC 091997 105618
10476     0.1794  6710.95703   2953.2  0.9815  1.3827  0.1439 D1YC 091997 105759
10476     0.1786  6710.95801   2720.3  1.0180  1.3784  0.1433 D1YC 091997 105941
10476     0.1842  6712.88672   4305.7  1.0107  1.3530  0.1476 D1YC 092197 091640
10476     0.1876  6712.88770   4342.9  1.0146  1.3407  0.1503 D1YC 092197 091822
10476     0.1880  6712.88916   3518.6  0.9872  1.3542  0.1506 D1YC 092197 092003
10476     0.1853  6714.83887   6465.6  0.9896  1.3904  0.1494 D1YC 092397 080750
10476     0.1877  6714.83984   6998.4  1.0300  1.3599  0.1513 D1YC 092397 080931
10476     0.1887  6714.84131   7086.6  1.0362  1.3498  0.1521 D1YC 092397 081113
10476     0.1905  6719.92139   6999.7  1.0457  1.3705  0.1549 D1YC 092897 100707
10476     0.1843  6719.92285   7583.9  1.0500  1.3752  0.1498 D1YC 092897 100849
10476     0.1926  6719.92383   7744.1  1.0117  1.3662  0.1566 D1YC 092897 101031
10476     0.1984  6721.89844  12159.8  1.0658  1.3468  0.1610 D1YC 093097 093332
10476     0.2076  6721.89941   8963.9  0.9967  1.3555  0.1685 D1YC 093097 093513
10476     0.1950  6721.90088  10726.1  1.0581  1.3489  0.1583 D1YC 093097 093655
10476     0.1903  6723.92285   4860.0  1.0261  1.3284  0.1555 D1YC 100297 100853
10476     0.1817  6723.92383   5754.8  1.0438  1.3282  0.1485 D1YC 100297 101035
10476     0.1908  6723.92529   6176.5  1.0250  1.3534  0.1559 D1YC 100297 101216
10476     0.1976  6725.85107   9071.9  1.0207  1.3529  0.1595 D1YC 100497 082531
10476     0.1940  6725.85205   9278.8  1.0111  1.3588  0.1566 D1YC 100497 082713
10476     0.1957  6725.85352  10383.5  0.9762  1.3632  0.1580 D1YC 100497 082854
10476     0.1881  6761.77100   7446.2  1.0155  1.3664  0.1493 D1YC 110997 063020
10476     0.1915  6761.77246   6852.2  1.0235  1.3637  0.1520 D1YC 110997 063201
10476     0.1865  6761.77344   5994.6  1.0093  1.3362  0.1480 D1YC 110997 063343
10476     0.1881  6770.73633   8611.9  1.0577  1.3355  0.1494 D1YC 111897 054029
10476     0.1897  6770.73779   8550.7  1.0150  1.3477  0.1507 D1YC 111897 054211
10476     0.1872  6770.73877   9110.2  0.9895  1.3338  0.1487 D1YC 111897 054353
10476     0.1902  6784.73438   5376.3  1.0187  1.3767  0.1520 D1YC 120297 053733
10476     0.1899  6784.73535   4546.9  1.0034  1.3792  0.1518 D1YC 120297 053915
10476     0.1925  6784.73682   4843.7  0.9969  1.3442  0.1539 D1YC 120297 054056
10476     0.1871  6800.68408   3273.2  1.0084  1.3737  0.1472 D1YC 121897 042501
10476     0.1943  6800.68506   3760.5  1.0466  1.3407  0.1529 D1YC 121897 042643
10476     0.1946  6800.68652   3445.0  1.0254  1.3700  0.1531 D1YC 121897 042824
10476     0.1921  6815.67969   3258.1  0.9886  1.3499  0.1525 D1YC 010298 041905
10476     0.1952  6815.68164   3196.2  0.9921  1.3601  0.1549 D1YC 010298 042130
10476     0.1889  6815.68311   3121.4  1.0607  1.3622  0.1499 D1YC 010298 042349
10476     0.1866  6835.60303   8491.2  1.0299  1.3708  0.1523 D1YC 012298 022802
10476     0.1804  6835.60400   8129.7  1.0341  1.3473  0.1473 D1YC 012298 022944
10476     0.1792  6835.60498   8683.9  1.0111  1.3600  0.1463 D1YC 012298 023126
10476     0.1883  6837.59424   6210.3  0.9606  1.3668  0.1545 D1YC 012498 021557
10476     0.1865  6837.59570   6114.5  0.9878  1.3648  0.1530 D1YC 012498 021739
10476     0.1815  6837.59668   6305.7  1.0203  1.3821  0.1489 D1YC 012498 021920
10476     0.1855  6841.60400   9144.3  0.9881  1.3755  0.1526 D1YC 012898 022942
10476     0.1804  6841.60498   9642.6  1.0034  1.3409  0.1484 D1YC 012898 023124
10476     0.1726  6841.60645   9471.0  1.0338  1.3488  0.1420 D1YC 012898 023305
10476     0.1897  7073.92139  17789.4  1.0353  1.3040  0.1486 D1YC 091798 100653
10476     0.1853  7073.92285  16835.5  1.0210  1.3098  0.1451 D1YC 091798 100835
10476     0.1813  7073.92383  16186.9  1.0182  1.2972  0.1420 D1YC 091798 101016
10476     0.1943  7075.89551  16950.8  1.0090  1.3262  0.1511 D1YC 091998 092934
10476     0.1967  7075.89648  16495.4  1.0303  1.3367  0.1530 D1YC 091998 093116
10476     0.2020  7075.89795  17104.6  1.0022  1.3393  0.1571 D1YC 091998 093257
10476     0.1783  7095.90186  13924.6  1.0273  1.2842  0.1417 D1YC 100998 093842
10476     0.1785  7095.90283  13827.1  1.0337  1.3056  0.1419 D1YC 100998 094024
10476     0.1778  7095.90430  12832.8  1.0456  1.3057  0.1413 D1YC 100998 094206
10476     0.1849  7100.82568  16702.7  1.0561  1.3205  0.1464 D1YC 101498 074900
10476     0.1836  7100.82666  16719.6  1.0509  1.3236  0.1454 D1YC 101498 075042
10476     0.1848  7100.82812  15564.4  1.0374  1.3174  0.1463 D1YC 101498 075223
10476     0.1971  7105.82422  19907.7  1.0151  1.3226  0.1555 D1YC 101998 074635
10476     0.1953  7105.82520  19096.6  1.0320  1.3259  0.1541 D1YC 101998 074817
10476     0.1821  7105.82617  18035.9  1.0535  1.3108  0.1437 D1YC 101998 074958
10476     0.2011  7107.80615  22493.1  1.0576  1.3180  0.1561 D1YC 102198 072042
10476     0.1944  7107.80713  18427.2  1.0223  1.3180  0.1509 D1YC 102198 072223
10476     0.1941  7107.80859  18765.5  1.0368  1.3162  0.1507 D1YC 102198 072405
10476     0.1893  7112.82031   4297.6  1.0698  1.3342  0.1478 D1YC 102698 074104
10476     0.1775  7112.82129   3397.5  1.0367  1.3262  0.1386 D1YC 102698 074246
10476     0.1825  7112.82275   3996.9  1.0277  1.3188  0.1425 D1YC 102698 074428
10476     0.2068  7114.84375  21938.1  1.0065  1.3255  0.1615 D1YC 102898 081501
10476     0.1972  7114.84473  25952.5  1.0267  1.3150  0.1540 D1YC 102898 081643
10476     0.2090  7114.84619  23338.0  1.0338  1.3203  0.1632 D1YC 102898 081824
10476     0.1926  7118.81006  16517.6  1.0126  1.3233  0.1484 D1YC 110198 072625
10476     0.1963  7118.81104  16680.0  1.0300  1.3234  0.1513 D1YC 110198 072807
10476     0.1931  7118.81250  15856.0  1.0094  1.3236  0.1488 D1YC 110198 072948
10476     0.1814  7120.81445  11926.5  1.0034  1.3063  0.1399 D1YC 110398 073305
10476     0.1837  7120.81592  12982.6  1.0153  1.3259  0.1417 D1YC 110398 073446
10476     0.1850  7120.81689  13442.3  1.0430  1.3190  0.1427 D1YC 110398 073628
10476     0.1703  7123.81592   3365.4  1.0021  1.3132  0.1315 D1YC 110698 073438
10476     0.1744  7123.81738   3156.1  1.0530  1.3082  0.1347 D1YC 110698 073644
10476     0.1772  7123.81836   3120.3  1.0811  1.3274  0.1368 D1YC 110698 073845
10476     0.1822  7137.74365  14356.3  1.0238  1.3361  0.1430 D1YC 112098 055104
10476     0.1840  7137.74512  15037.8  1.0098  1.3302  0.1444 D1YC 112098 055246
10476     0.1767  7137.74609  15153.3  1.0444  1.3187  0.1387 D1YC 112098 055427
10476     0.1828  7139.72705  18552.3  1.0060  1.3235  0.1438 D1YC 112298 052716
10476     0.1849  7139.72852  18632.7  1.0339  1.3274  0.1454 D1YC 112298 052858
10476     0.1766  7139.72949  15839.2  1.0425  1.3111  0.1389 D1YC 112298 053039
10476     0.1812  7141.72266  15889.5  1.0185  1.3193  0.1431 D1YC 112498 052020
10476     0.1882  7141.72363  18194.7  1.0077  1.3116  0.1487 D1YC 112498 052202
10476     0.1838  7141.72461  17082.8  1.0525  1.3258  0.1452 D1YC 112498 052343
10476     0.1866  7142.73291   8581.9  1.0107  1.3059  0.1459 D1YC 112598 053516
10476     0.1868  7142.73389   8899.8  1.0155  1.3202  0.1461 D1YC 112598 053658
10476     0.1890  7142.73535   8200.5  1.0143  1.3018  0.1478 D1YC 112598 053840
10476     0.1774  7150.74658   9150.9  1.0483  1.3074  0.1378 D1YC 120398 055525
10476     0.1805  7150.74805   6745.1  1.0149  1.3208  0.1402 D1YC 120398 055707
10476     0.1854  7150.74902   8508.8  1.0029  1.3475  0.1440 D1YC 120398 055849
10476     0.1926  7153.73486   5593.2  1.0284  1.3510  0.1464 D1YC 120698 053825
10476     0.1802  7153.73633   5923.3  1.0163  1.3210  0.1370 D1YC 120698 054007
10476     0.1837  7153.73730   5789.1  1.0111  1.3495  0.1397 D1YC 120698 054149
10476     0.1785  7160.70605  13103.4  1.0326  1.3083  0.1384 D1YC 121398 045702
10476     0.1841  7160.70752  13602.2  1.0168  1.3151  0.1428 D1YC 121398 045843
10476     0.1809  7160.70850  13530.4  1.0377  1.3085  0.1403 D1YC 121398 050025
10476     0.1833  7170.67139   4800.6  1.0547  1.3635  0.1411 D1YC 122398 040640
10476     0.1794  7170.67236   4683.9  1.0344  1.3208  0.1381 D1YC 122398 040822
10476     0.1785  7170.67383   4453.6  0.9797  1.3310  0.1374 D1YC 122398 041004
10476     0.1846  7174.67969   2943.6  1.0757  1.3250  0.1423 D1YC 122798 041857
10476     0.1890  7174.68115   4401.3  1.0616  1.2814  0.1457 D1YC 122798 042039
10476     0.1843  7174.68213   5763.8  1.0105  1.3255  0.1421 D1YC 122798 042220
10476     0.1855  7176.67480   7090.3  1.0069  1.3061  0.1441 D1YC 122998 041156
10476     0.1820  7176.67627   7447.8  1.0283  1.2966  0.1414 D1YC 122998 041338
10476     0.1886  7176.67725   7144.8  1.0663  1.3214  0.1465 D1YC 122998 041519
10476     0.1941  7180.66113   7927.1  1.0247  1.3246  0.1513 D1YC 010299 035151
10476     0.1968  7180.66211   7337.1  1.0410  1.3052  0.1534 D1YC 010299 035332
10476     0.1916  7180.66357   7318.9  1.0107  1.3014  0.1494 D1YC 010299 035514
10476     0.2033  7182.67920  12788.7  0.9956  1.3327  0.1576 D1YC 010499 041756
10476     0.2039  7182.68018   9639.3  1.0515  1.3522  0.1581 D1YC 010499 041937
10476     0.1994  7182.68164   8337.0  1.0493  1.3433  0.1546 D1YC 010499 042119
10476     0.1962  7185.65332   6244.3  1.0012  1.3165  0.1531 D1YC 010799 034038
10476     0.1989  7185.65430   6926.4  1.0277  1.3112  0.1552 D1YC 010799 034220
10476     0.1827  7185.65576   3650.1  1.0411  1.2869  0.1426 D1YC 010799 034402
10476     0.1885  7201.62402  10795.8  1.0244  1.3501  0.1440 D1YC 012399 025815
10476     0.1913  7201.62500   9704.1  1.0093  1.3370  0.1462 D1YC 012399 025956
10476     0.1830  7201.62598  10532.3  0.9989  1.3250  0.1398 D1YC 012399 030138
