75332     0.2825  2187.70386   2944.0  1.0104  0.2093  0.2794 C1YC 050285 045336
75332     0.2772  2187.70532   2896.4  1.0524  0.1926  0.2742 C1YC 050285 045530
75332     0.2777  2189.71729   2887.5  0.9389  0.2373  0.2707 C1YC 050485 051302
75332     0.2716  2189.71973   2794.6  1.0005  0.1863  0.2648 C1YC 050485 051631
75332     0.2848  2189.72217   2711.8  1.0683  0.2229  0.2776 C1YC 050485 051948
75332     0.2878  2190.68530   2812.7  1.0575  0.2345  0.2794 C1YC 050585 042651
75332     0.3007  2190.68750   2913.0  0.9660  0.2396  0.2920 C1YC 050585 043002
75332     0.2893  2190.68970   2838.7  1.0420  0.2384  0.2809 C1YC 050585 043304
75332     0.2809  2191.68652   2704.4  0.9920  0.1982  0.2726 C1YC 050685 042844
75332     0.2772  2191.69019   2638.9  1.0403  0.2188  0.2690 C1YC 050685 043352
75332     0.2832  2191.69409   2549.8  1.0599  0.2199  0.2748 C1YC 050685 043921
75332     0.2693  2192.71460   2692.4  1.0429  0.2563  0.2652 C1YC 050785 050903
75332     0.2701  2192.72046   2490.7  1.0757  0.2144  0.2660 C1YC 050785 051735
75332     0.2563  2192.72632   2460.8  1.0607  0.2328  0.2524 C1YC 050785 052548
75332     0.2805  2193.71606   2753.9  1.0187  0.1996  0.2760 C1YC 050885 051117
75332     0.2791  2193.71948   2665.1  1.0607  0.2410  0.2747 C1YC 050885 051602
75332     0.2845  2193.72290   2670.4  1.0359  0.2281  0.2800 C1YC 050885 052058
75332     0.2630  2383.03052   3073.1  1.0596  0.0767  0.2636 C1YC 111385 124356
75332     0.2658  2383.03125   3106.9  1.0268  0.1016  0.2664 C1YC 111385 124509
75332     0.2634  2383.03223   3086.0  1.0425  0.0526  0.2640 C1YC 111385 124623
75332     0.2746  2385.02563   6391.0  0.9786  0.0617  0.2718 C1YC 111585 123645
75332     0.2818  2385.02637   6264.5  1.0134  0.1241  0.2790 C1YC 111585 123758
75332     0.2839  2385.02710   6161.1  1.0549  0.0858  0.2810 C1YC 111585 123906
75332     0.2784  2393.03882   6251.9  1.0354  0.0904  0.2779 C1YC 112385 125603
75332     0.2772  2393.03955   6401.4  0.9936  0.0461  0.2767 C1YC 112385 125706
75332     0.2773  2393.04028   6346.1  1.0100  0.0802  0.2768 C1YC 112385 125809
75332     0.2918  2406.04199   3072.7  1.0280  0.0641  0.2867 C1YC 120685 130023
75332     0.2885  2406.04272   4593.1  1.0467  0.0669  0.2835 C1YC 120685 130139
75332     0.2951  2406.04370   4551.3  1.0531  0.0806  0.2899 C1YC 120685 130258
75332     0.2658  2407.99170   4537.4  1.0487  0.0656  0.2660 C1YC 120885 114809
75332     0.2641  2407.99292   4528.9  1.0088  0.0927  0.2643 C1YC 120885 114955
75332     0.2741  2407.99390   4585.7  1.0273  0.0546  0.2743 C1YC 120885 115114
75332     0.2828  2410.02100   4720.8  1.0064  0.0892  0.2813 C1YC 121085 123020
75332     0.2700  2410.02197   4627.0  1.0584  0.1165  0.2686 C1YC 121085 123135
75332     0.2805  2410.02271   4734.5  0.9976  0.0884  0.2790 C1YC 121085 123251
75332     0.2826  2415.03833   4698.2  1.0054  0.1034  0.2822 C1YC 121585 125515
75332     0.2793  2415.03906   4624.6  1.0486  0.1004  0.2789 C1YC 121585 125620
75332     0.2845  2415.03979   4715.2  1.0087  0.0737  0.2841 C1YC 121585 125722
75332     0.2762  2417.01025   4645.5  1.0583  0.1011  0.2763 C1YC 121785 121443
75332     0.2797  2417.01099   4734.1  1.0111  0.0909  0.2798 C1YC 121785 121550
75332     0.2796  2417.01172   4618.5  1.0566  0.0948  0.2797 C1YC 121785 121701
75332     0.2835  2417.96631   4639.4  1.0091  0.1325  0.2841 C1YC 121885 111129
75332     0.2827  2417.96704   4755.4  0.9828  0.0892  0.2833 C1YC 121885 111239
75332     0.2726  2417.96802   4691.0  1.0100  0.1131  0.2732 C1YC 121885 111355
75332     0.2756  2419.01514   6292.9  1.0090  0.0725  0.2760 C1YC 121985 122143
75332     0.2790  2419.01587   6308.6  1.0026  0.0811  0.2794 C1YC 121985 122255
75332     0.2780  2419.01685   6265.7  1.0196  0.0863  0.2784 C1YC 121985 122405
75332     0.2879  2420.01831   6278.6  1.0145  0.0885  0.2888 C1YC 122085 122621
75332     0.2847  2420.01904   6260.9  1.0241  0.0764  0.2856 C1YC 122085 122726
75332     0.2809  2420.01978   6295.9  1.0104  0.0915  0.2818 C1YC 122085 122837
75332     0.2781  2421.01587   6313.6  1.0068  0.0854  0.2789 C1YC 122185 122250
75332     0.2812  2421.01660   6220.9  1.0285  0.0789  0.2820 C1YC 122185 122402
75332     0.2776  2421.01758   6115.8  1.0720  0.0932  0.2784 C1YC 122185 122512
75332     0.2737  2421.96265   4670.0  1.0346  0.0466  0.2750 C1YC 122285 110622
75332     0.2717  2421.96362   4712.0  1.0074  0.0454  0.2730 C1YC 122285 110734
75332     0.2768  2421.96436   4629.5  1.0308  0.0597  0.2781 C1YC 122285 110849
75332     0.2748  2426.99243   4645.6  1.0382  0.0766  0.2757 C1YC 122785 114906
75332     0.2702  2426.99316   4708.2  1.0115  0.0734  0.2711 C1YC 122785 115015
75332     0.2778  2426.99390   4689.2  1.0252  0.0731  0.2787 C1YC 122785 115114
75332     0.2872  2427.97339   7994.3  0.9888  0.0756  0.2866 C1YC 122885 112150
75332     0.2861  2427.97437   7801.9  1.0442  0.0909  0.2855 C1YC 122885 112303
75332     0.2910  2427.97510   7880.1  1.0179  0.0774  0.2904 C1YC 122885 112415
75332     0.2740  2438.98120   6336.3  0.9899  0.0784  0.2747 C1YC 010886 113252
75332     0.2662  2438.98218   6226.3  1.0313  0.1088  0.2669 C1YC 010886 113418
75332     0.2711  2438.98315   6425.5  0.9652  0.0811  0.2718 C1YC 010886 113543
75332     0.2786  2439.92285   4624.7  1.0285  0.1010  0.2790 C1YC 010986 100848
75332     0.2571  2439.92358   4673.5  1.0221  0.0978  0.2575 C1YC 010986 101002
75332     0.2618  2439.92456   4541.7  1.0445  0.1330  0.2622 C1YC 010986 101129
75332     0.2738  2440.97461   6180.6  1.0560  0.0743  0.2747 C1YC 011086 112327
75332     0.2820  2440.97534   6161.8  1.0531  0.0459  0.2830 C1YC 011086 112439
75332     0.2660  2440.97632   6272.5  1.0346  0.0765  0.2669 C1YC 011086 112552
75332     0.2705  2441.91699   4764.7  0.9916  0.0923  0.2703 C1YC 011186 100025
75332     0.2704  2441.91772   4789.5  0.9920  0.0820  0.2702 C1YC 011186 100123
75332     0.2742  2441.91821   4702.4  1.0321  0.0943  0.2740 C1YC 011186 100216
75332     0.2705  2442.92358   6309.1  0.9978  0.0918  0.2693 C1YC 011286 101000
75332     0.2680  2442.92456   6137.0  1.0638  0.0811  0.2668 C1YC 011286 101121
75332     0.2705  2442.92554   6299.2  0.9940  0.0814  0.2693 C1YC 011286 101251
75332     0.2727  2443.93628   3036.9  1.0336  0.0863  0.2719 C1YC 011386 102817
75332     0.2766  2443.93726   3003.9  1.0467  0.0610  0.2757 C1YC 011386 102937
75332     0.2690  2443.93823   3033.9  1.0275  0.0996  0.2682 C1YC 011386 103101
75332     0.2715  2447.95850   4615.8  1.0355  0.0922  0.2686 C1YC 011786 110012
75332     0.2743  2447.95923   4648.3  1.0334  0.0853  0.2713 C1YC 011786 110120
75332     0.2790  2447.95996   4618.5  1.0411  0.0884  0.2760 C1YC 011786 110228
75332     0.2752  2448.94287   4641.1  1.0376  0.0787  0.2715 C1YC 011886 103735
75332     0.2791  2448.94360   4640.0  1.0213  0.1033  0.2754 C1YC 011886 103839
75332     0.2758  2448.94409   4557.4  1.0700  0.1125  0.2721 C1YC 011886 103939
75332     0.2688  2449.93311   6216.3  1.0401  0.0768  0.2657 C1YC 011986 102336
75332     0.2707  2449.93408   6184.7  1.0425  0.0595  0.2676 C1YC 011986 102457
75332     0.2793  2449.93481   6232.3  1.0259  0.0655  0.2761 C1YC 011986 102613
75332     0.2745  2450.91016   3186.3  0.9873  0.1013  0.2706 C1YC 012086 095027
75332     0.2737  2450.91064   3122.5  1.0409  0.0447  0.2699 C1YC 012086 095116
75332     0.2699  2450.91138   4641.7  1.0606  0.0543  0.2661 C1YC 012086 095226
75332     0.2769  2452.93677   4603.9  1.0703  0.0662  0.2731 C1YC 012286 102859
75332     0.2745  2452.93774   4744.6  1.0043  0.0699  0.2707 C1YC 012286 103017
75332     0.2739  2452.93872   4663.3  1.0246  0.0409  0.2701 C1YC 012286 103146
75332     0.2734  2455.94800   4655.9  1.0361  0.0934  0.2695 C1YC 012586 104513
75332     0.2778  2455.94897   4641.5  1.0316  0.0782  0.2739 C1YC 012586 104621
75332     0.2767  2455.94971   4631.5  1.0254  0.0791  0.2728 C1YC 012586 104735
75332     0.2738  2456.88452   4631.1  1.0413  0.0936  0.2701 C1YC 012686 091333
75332     0.2750  2456.88501   4644.2  1.0484  0.0869  0.2713 C1YC 012686 091429
75332     0.2738  2456.88574   4670.7  1.0332  0.0656  0.2701 C1YC 012686 091527
75332     0.2636  2457.88965   6184.2  1.0612  0.0780  0.2599 C1YC 012786 092114
75332     0.2705  2457.89063   6347.1  1.0062  0.0643  0.2668 C1YC 012786 092231
75332     0.2722  2457.89160   6209.6  1.0514  0.0607  0.2684 C1YC 012786 092346
75332     0.2710  2458.89282   6322.3  1.0007  0.0637  0.2677 C1YC 012886 092530
75332     0.2847  2458.89355   6116.3  1.0613  0.0882  0.2812 C1YC 012886 092645
75332     0.2770  2458.89453   6299.8  1.0031  0.0927  0.2736 C1YC 012886 092803
75332     0.2705  2459.88989   4575.6  1.1019  0.1004  0.2673 C1YC 012986 092137
75332     0.2792  2459.89087   4804.0  0.9852  0.0891  0.2759 C1YC 012986 092253
75332     0.2672  2459.89185   4824.3  0.9803  0.0798  0.2640 C1YC 012986 092418
75332     0.2590  2463.97095   3879.6  1.0231  0.0879  0.2544 C1YC 020286 111803
75332     0.2694  2463.97168   3919.9  0.9827  0.0968  0.2647 C1YC 020286 111923
75332     0.2789  2463.97266   3855.3  0.9977  0.1227  0.2740 C1YC 020286 112047
75332     0.2667  2466.90088   4636.8  1.0634  0.1145  0.2632 C1YC 020586 093724
75332     0.2650  2466.90186   4802.9  0.9901  0.0968  0.2615 C1YC 020586 093846
75332     0.2692  2466.90283   4668.6  1.0501  0.1096  0.2656 C1YC 020586 094003
75332     0.2707  2467.86548   3030.5  1.0675  0.0764  0.2666 C1YC 020686 084610
75332     0.2678  2467.86621   3106.1  1.0438  0.0762  0.2637 C1YC 020686 084714
75332     0.2603  2467.86694   3171.5  1.0052  0.1070  0.2563 C1YC 020686 084821
75332     0.2677  2470.87988   2953.8  1.1057  0.0798  0.2636 C1YC 020986 090707
75332     0.2647  2470.88110   3006.6  1.0328  0.1006  0.2606 C1YC 020986 090843
75332     0.2621  2470.88208   3034.0  1.0208  0.1068  0.2581 C1YC 020986 091019
75332     0.2676  2471.92798   5596.6  1.0874  0.1125  0.2633 C1YC 021086 101621
75332     0.2641  2471.92896   4784.3  1.0083  0.0767  0.2599 C1YC 021086 101749
75332     0.2670  2471.92993   4720.2  1.0304  0.1114  0.2627 C1YC 021086 101913
75332     0.2647  2472.87695   4722.7  1.0408  0.1057  0.2607 C1YC 021186 090243
75332     0.2680  2472.87769   4733.8  1.0310  0.1201  0.2640 C1YC 021186 090358
75332     0.2667  2472.87866   4780.2  1.0201  0.0848  0.2627 C1YC 021186 090507
75332     0.2677  2482.79395   3023.3  0.9784  0.1022  0.2633 C1YC 022186 070315
75332     0.2647  2482.79541   3008.4  0.9606  0.1317  0.2604 C1YC 022186 070525
75332     0.2664  2482.79712   2848.8  1.0182  0.1282  0.2620 C1YC 022186 070755
75332     0.2708  2484.89722   3017.9  1.0320  0.1030  0.2672 C1YC 022386 093208
75332     0.2633  2484.89795   2985.8  1.0660  0.0903  0.2598 C1YC 022386 093311
75332     0.2612  2484.89893   3006.7  1.0397  0.1004  0.2577 C1YC 022386 093417
75332     0.2701  2486.89014   4557.1  1.0200  0.1306  0.2643 C1YC 022586 092148
75332     0.2766  2486.89111   4621.5  0.9744  0.1098  0.2707 C1YC 022586 092313
75332     0.2735  2486.89209   4471.3  1.0551  0.0964  0.2677 C1YC 022586 092434
75332     0.2663  2488.77026   3097.0  0.9864  0.0933  0.2620 C1YC 022786 062917
75332     0.2640  2488.77100   2957.3  1.0804  0.0648  0.2598 C1YC 022786 063020
75332     0.2649  2488.77173   3085.0  0.9917  0.0879  0.2607 C1YC 022786 063123
75332     0.2748  2489.80908   2931.9  1.0466  0.1089  0.2707 C1YC 022886 072455
75332     0.2709  2489.80981   2933.1  1.0520  0.0986  0.2669 C1YC 022886 072608
75332     0.2735  2489.81055   2978.4  1.0353  0.1037  0.2695 C1YC 022886 072715
75332     0.2563  2490.83472   3128.3  1.0034  0.1019  0.2519 C1YC 030186 080207
75332     0.2677  2490.83545   3020.0  1.0666  0.1348  0.2631 C1YC 030186 080309
75332     0.2686  2490.83618   3152.5  0.9826  0.1035  0.2640 C1YC 030186 080410
75332     0.2751  2491.76733   3027.6  1.0374  0.1283  0.2731 C1YC 030286 062448
75332     0.2584  2491.76831   2974.7  1.0764  0.1711  0.2566 C1YC 030286 062616
75332     0.2567  2491.76904   3091.5  1.0269  0.1117  0.2549 C1YC 030286 062733
75332     0.2633  2493.82129   3113.4  0.9877  0.1032  0.2581 C1YC 030486 074237
75332     0.2849  2493.82202   2992.7  1.0502  0.0729  0.2793 C1YC 030486 074349
75332     0.2773  2493.82300   3137.8  0.9724  0.1183  0.2718 C1YC 030486 074459
75332     0.2756  2494.79468   3046.5  1.0172  0.0824  0.2711 C1YC 030586 070410
75332     0.2751  2494.79541   3051.4  1.0172  0.1234  0.2707 C1YC 030586 070520
75332     0.2680  2494.79639   2986.1  1.0367  0.1439  0.2637 C1YC 030586 070642
75332     0.2654  2495.78516   2986.4  1.0537  0.1091  0.2615 C1YC 030686 065046
75332     0.2617  2495.78613   3004.0  1.0500  0.1074  0.2579 C1YC 030686 065200
75332     0.2587  2495.78687   3002.5  1.0660  0.1254  0.2549 C1YC 030686 065311
75332     0.2718  2497.77686   2287.2  1.0162  0.1532  0.2662 C1YC 030886 063837
75332     0.2771  2497.79028   1397.5  0.9866  0.0856  0.2714 C1YC 030886 065807
75332     0.2766  2507.79443   2886.9  1.0742  0.1103  0.2746 C1YC 031886 070409
75332     0.2637  2507.79614   2823.9  1.0933  0.1153  0.2618 C1YC 031886 070629
75332     0.2673  2507.79810   2848.3  1.0312  0.1248  0.2653 C1YC 031886 070908
75332     0.2658  2508.73291   3054.3  0.9513  0.1309  0.2600 C1YC 031986 053513
75332     0.2730  2508.73413   2942.3  1.0216  0.1333  0.2670 C1YC 031986 053703
75332     0.2702  2508.73560   2947.6  0.9839  0.1201  0.2643 C1YC 031986 053908
75332     0.2713  2509.73511   2974.6  1.0551  0.0986  0.2652 C1YC 032086 053827
75332     0.2764  2509.73584   2939.1  1.0755  0.1050  0.2702 C1YC 032086 053945
75332     0.2763  2509.73682   2992.6  1.0347  0.1406  0.2701 C1YC 032086 054105
75332     0.2687  2510.79419   2912.0  1.0583  0.1125  0.2625 C1YC 032186 070346
75332     0.2623  2510.79541   2916.5  1.0492  0.1360  0.2563 C1YC 032186 070517
75332     0.2601  2510.79639   2864.4  1.0656  0.1153  0.2541 C1YC 032186 070656
75332     0.2917  2511.74072   2826.1  1.0743  0.1011  0.2845 C1YC 032286 054629
75332     0.2691  2511.74146   2847.8  1.0581  0.1168  0.2625 C1YC 032286 054736
75332     0.2754  2511.74219   2954.1  0.9873  0.1315  0.2686 C1YC 032286 054841
75332     0.2843  2512.70288   2992.9  1.0393  0.0915  0.2783 C1YC 032386 045219
75332     0.2704  2512.70386   2977.8  1.0360  0.1177  0.2647 C1YC 032386 045342
75332     0.2744  2512.70483   2968.9  1.0300  0.0972  0.2686 C1YC 032386 045507
75332     0.2642  2513.72778   3029.8  0.9960  0.1227  0.2591 C1YC 032486 052759
75332     0.2719  2513.72852   2993.0  1.0546  0.1033  0.2666 C1YC 032486 052911
75332     0.2741  2513.72949   3067.5  1.0056  0.1159  0.2688 C1YC 032486 053022
75332     0.2565  2514.72632   2921.2  1.0826  0.1284  0.2515 C1YC 032586 052600
75332     0.2620  2514.72705   3065.6  1.0313  0.1455  0.2569 C1YC 032586 052706
75332     0.2634  2514.72778   3066.7  1.0332  0.1080  0.2583 C1YC 032586 052811
75332     0.2737  2515.72290   2962.6  1.0383  0.1220  0.2684 C1YC 032686 052056
75332     0.2794  2515.72388   3005.6  0.9947  0.1188  0.2740 C1YC 032686 052218
75332     0.2742  2515.72485   3101.1  0.9488  0.1210  0.2689 C1YC 032686 052337
75332     0.2868  2516.81299   2835.5  1.0249  0.1447  0.2806 C1YC 032786 073032
75332     0.2854  2516.81421   2781.0  1.0651  0.0916  0.2792 C1YC 032786 073221
75332     0.2703  2516.81543   2878.8  0.9975  0.1448  0.2644 C1YC 032786 073415
75332     0.2652  2517.79297   7893.9  1.0328  0.1304  0.2595 C1YC 032886 070145
75332     0.2668  2517.79370   3046.4  1.0256  0.1458  0.2611 C1YC 032886 070306
75332     0.2688  2517.79468   3118.9  0.9715  0.1263  0.2631 C1YC 032886 070423
75332     0.2727  2519.78394   2869.7  0.9786  0.1247  0.2672 C1YC 033086 064859
75332     0.2744  2519.78516   2828.8  1.0320  0.1210  0.2689 C1YC 033086 065044
75332     0.2765  2519.78638   2844.8  1.0568  0.1347  0.2710 C1YC 033086 065217
75332     0.2686  2521.75537   2891.1  1.0591  0.1417  0.2627 C1YC 040186 060750
75332     0.2606  2521.75659   3007.9  0.9724  0.1263  0.2549 C1YC 040186 060934
75332     0.2675  2521.75781   2926.6  1.0032  0.1285  0.2616 C1YC 040186 061124
75332     0.2797  2523.73438   2595.5  1.0679  0.0979  0.2743 C1YC 040386 053732
75332     0.2640  2523.73682   2673.7  1.0105  0.1426  0.2589 C1YC 040386 054109
75332     0.2699  2523.73901   2697.9  1.0835  0.1061  0.2647 C1YC 040386 054406
75332     0.2664  2525.73535   2939.1  1.0383  0.1505  0.2615 C1YC 040586 053904
75332     0.2633  2525.73657   2873.3  1.0817  0.1031  0.2585 C1YC 040586 054048
75332     0.2684  2525.73779   2941.7  1.0270  0.1433  0.2635 C1YC 040586 054231
75332     0.2611  2529.70825   2956.4  1.0572  0.0935  0.2559 C1YC 040986 045959
75332     0.2659  2529.70947   2920.5  1.0764  0.1330  0.2606 C1YC 040986 050128
75332     0.2592  2529.71045   3002.9  1.0048  0.1095  0.2540 C1YC 040986 050304
75332     0.2703  2530.71094   3158.9  0.9686  0.1444  0.2660 C1YC 041086 050341
75332     0.2690  2530.71167   3041.2  1.0381  0.1361  0.2647 C1YC 041086 050458
75332     0.2700  2530.71265   3047.9  1.0370  0.1183  0.2657 C1YC 041086 050612
75332     0.2764  2531.72363   3063.7  0.9919  0.1242  0.2713 C1YC 041186 052156
75332     0.2760  2531.72461   3056.9  1.0017  0.1361  0.2709 C1YC 041186 052321
75332     0.2712  2531.72559   3009.7  1.0154  0.1341  0.2662 C1YC 041186 052454
75332     0.2808  2534.68066   2944.0  1.0486  0.1343  0.2742 C1YC 041486 042019
75332     0.2776  2534.68213   2963.6  1.0328  0.1356  0.2711 C1YC 041486 042206
75332     0.2835  2534.68335   2952.1  1.0165  0.1342  0.2768 C1YC 041486 042359
75332     0.2769  2535.66846   2898.1  1.0111  0.1318  0.2703 C1YC 041586 040241
75332     0.2777  2535.66968   2891.3  1.0504  0.1412  0.2711 C1YC 041586 040420
75332     0.2720  2535.67090   2903.4  1.0321  0.1157  0.2655 C1YC 041586 040605
75332     0.2709  2538.68555   2723.8  1.1296  0.1063  0.2658 C1YC 041886 042710
75332     0.2836  2538.68701   2783.2  1.0566  0.1274  0.2783 C1YC 041886 042928
75332     0.2677  2538.68872   2793.6  1.0428  0.1342  0.2627 C1YC 041886 043156
75332     0.2728  2539.70801   3059.6  0.9529  0.1238  0.2672 C1YC 041986 045933
75332     0.2792  2539.70923   2963.4  1.0169  0.1529  0.2735 C1YC 041986 050109
75332     0.2724  2539.71045   2992.0  0.9789  0.1160  0.2668 C1YC 041986 050255
75332     0.2705  2540.72681   2880.8  1.0724  0.1437  0.2661 C1YC 042086 052627
75332     0.2687  2540.72778   2925.4  1.0355  0.1585  0.2643 C1YC 042086 052802
75332     0.2819  2540.72900   2886.1  1.0364  0.1246  0.2773 C1YC 042086 052941
75332     0.2754  2541.70703   2911.8  1.0769  0.0960  0.2721 C1YC 042186 045817
75332     0.2740  2541.70801   2914.1  1.0647  0.0899  0.2707 C1YC 042186 045939
75332     0.2647  2541.70898   2993.9  1.0533  0.1378  0.2616 C1YC 042186 050051
75332     0.2746  2542.67334   2945.4  1.0581  0.0967  0.2711 C1YC 042286 040935
75332     0.2647  2542.67432   2942.9  1.0498  0.0970  0.2614 C1YC 042286 041058
75332     0.2620  2542.67529   2892.2  1.0585  0.0836  0.2587 C1YC 042286 041232
75332     0.2674  2544.69458   3007.7  0.9983  0.1120  0.2635 C1YC 042486 044013
75332     0.2772  2544.69556   2951.6  1.0248  0.1126  0.2731 C1YC 042486 044141
75332     0.2753  2544.69653   2944.3  1.0386  0.1166  0.2713 C1YC 042486 044307
75332     0.2846  2551.72412   2758.1  1.0466  0.1023  0.2779 C1YC 050186 052251
75332     0.2743  2551.72583   2698.4  1.0486  0.1344  0.2678 C1YC 050186 052516
75332     0.2716  2551.72803   2568.4  1.0421  0.0955  0.2652 C1YC 050186 052815
75332     0.2753  2553.75098   2776.1  1.0708  0.1080  0.2717 C1YC 050386 060114
75332     0.2779  2553.75220   2817.3  1.0084  0.1310  0.2743 C1YC 050386 060320
75332     0.2625  2553.75366   2755.4  1.0966  0.1269  0.2591 C1YC 050386 060518
