1835      0.3352  4191.75244   4378.8  1.0444  0.2682  0.2961 C1YC 102790 060310
1835      0.3185  4194.79053   4444.6  0.9817  0.2733  0.2814 C1YC 103090 065818
1835      0.3178  4194.79199   4359.0  1.0507  0.2348  0.2808 C1YC 103090 070023
1835      0.3240  4194.79346   4387.4  1.0406  0.2318  0.2862 C1YC 103090 070224
1835      0.3318  4213.69678   4486.0  1.0444  0.2225  0.2924 C1YC 111890 044339
1835      0.3320  4213.69824   4463.5  1.0647  0.2613  0.2926 C1YC 111890 044530
1835      0.3353  4213.69971   4539.3  1.0349  0.2539  0.2955 C1YC 111890 044716
1835      0.3504  4217.70459   4394.4  1.0223  0.1777  0.3081 C1YC 112290 045452
1835      0.3328  4217.70605   4490.4  1.0154  0.2254  0.2926 C1YC 112290 045659
1835      0.3417  4217.70752   4453.4  1.0180  0.2206  0.3005 C1YC 112290 045910
1835      0.3527  4220.68555   6927.6  1.0201  0.2003  0.3124 C1YC 112590 042656
1835      0.3594  4220.68701   5812.7  1.0198  0.2152  0.3183 C1YC 112590 042923
1835      0.3324  4220.68896   5848.5  1.0199  0.2318  0.2944 C1YC 112590 043154
1835      0.3316  4226.66602   4329.4  1.0488  0.2516  0.2937 C1YC 120190 035845
1835      0.3351  4226.66748   4405.5  1.0285  0.2259  0.2968 C1YC 120190 040101
1835      0.3487  4226.66895   4390.1  1.0430  0.2012  0.3089 C1YC 120190 040305
1835      0.3465  4235.67529   4527.3  1.0209  0.2249  0.3008 C1YC 121090 041244
1835      0.3339  4235.67676   4502.1  1.0274  0.2365  0.2899 C1YC 121090 041436
1835      0.3556  4235.67773   4486.4  1.0392  0.1910  0.3087 C1YC 121090 041612
1835      0.3565  4235.67920   4574.2  1.0003  0.2032  0.3095 C1YC 121090 041747
1835      0.3480  4235.68018   4454.4  1.0488  0.2239  0.3021 C1YC 121090 041932
1835      0.3360  4235.68164   4438.5  1.0650  0.2405  0.2917 C1YC 121090 042119
1835      0.3363  4240.66211   3658.4  1.0061  0.2909  0.2909 C1YC 121590 035319
1835      0.3363  4240.66357   3595.7  1.0171  0.2502  0.2909 C1YC 121590 035541
1835      0.3354  4240.66553   3549.0  1.0421  0.2600  0.2901 C1YC 121590 035803
1835      0.3438  4242.62598   3403.9  1.0756  0.2082  0.2963 C1YC 121790 030134
1835      0.3421  4242.62793   3452.6  1.0404  0.2069  0.2948 C1YC 121790 030418
1835      0.3372  4242.62988   3535.1  0.9775  0.2209  0.2906 C1YC 121790 030714
1835      0.3477  4243.61816   4132.6  1.0285  0.1981  0.3000 C1YC 121890 024959
1835      0.3520  4243.62012   4154.8  1.0471  0.1501  0.3037 C1YC 121890 025242
1835      0.3478  4243.62207   4200.3  0.9913  0.1919  0.3001 C1YC 121890 025544
1835      0.3638  4244.61963   4124.9  1.0066  0.1927  0.3139 C1YC 121990 025201
1835      0.3599  4244.62158   4137.4  1.0301  0.2267  0.3105 C1YC 121990 025453
1835      0.3603  4244.62354   4069.5  1.0387  0.2154  0.3109 C1YC 121990 025756
1835      0.3718  4489.96582   4036.4  0.9669  0.2059  0.3173 C1YC 082191 111059
1835      0.3611  4489.96826   3960.2  0.9997  0.2105  0.3082 C1YC 082191 111415
1835      0.3598  4489.97070   3867.4  1.0498  0.2442  0.3071 C1YC 082191 111729
1835      0.3607  4492.94336   3625.1  1.0610  0.2717  0.3076 C1YC 082491 103839
1835      0.3632  4492.94580   3705.6  1.0159  0.2285  0.3097 C1YC 082491 104139
1835      0.3669  4492.94775   3660.8  1.0852  0.2364  0.3129 C1YC 082491 104426
1835      0.3665  4500.92383   3762.4  1.0036  0.1669  0.3125 C1YC 090191 101002
1835      0.3613  4500.92578   3725.9  1.0175  0.2345  0.3081 C1YC 090191 101309
1835      0.3631  4500.92773   3669.4  1.0478  0.1923  0.3096 C1YC 090191 101616
1835      0.3691  4551.73926   2624.6  1.0751  0.1875  0.3227 C1YC 102291 054428
1835      0.3629  4551.74121   2672.5  1.0148  0.2273  0.3173 C1YC 102291 054714
1835      0.3643  4551.74316   2681.9  1.0256  0.2248  0.3185 C1YC 102291 054952
1835      0.3748  4597.64746   2934.5  0.9898  0.2546  0.3145 C1YC 120791 033207
1835      0.3596  4597.64844   2953.3  0.9897  0.2480  0.3018 C1YC 120791 033348
1835      0.3593  4597.64941   2830.1  1.0795  0.2404  0.3015 C1YC 120791 033528
1835      0.3778  4617.61963   2872.0  0.9951  0.2295  0.3100 C1YC 122791 025206
1835      0.3743  4617.62109   2759.7  1.0744  0.2400  0.3071 C1YC 122791 025413
1835      0.3884  4617.62256   2776.2  1.0561  0.2348  0.3187 C1YC 122791 025621
1835      0.3720  4637.60645   1492.4  1.0673  0.2274  0.3140 C1YC 011692 023308
1835      0.3474  4637.61133   1529.8  0.9826  0.2767  0.2932 C1YC 011692 024029
1835      0.3643  4637.62158    710.6  1.1266  0.2140  0.3075 C1YC 011692 025516
1835      0.3248  4638.59521   2151.8  1.0457  0.3244  0.2752 C1YC 011792 021723
1835      0.3281  4638.59863   2047.6  1.0157  0.3579  0.2780 C1YC 011792 022202
1835      0.3461  4638.60107   2280.6  1.0331  0.3550  0.2933 C1YC 011792 022544
1835      0.3653  4639.61230   2290.5  1.0429  0.2791  0.3085 C1YC 011892 024157
1835      0.3740  4639.61523   2274.1  1.0142  0.2501  0.3159 C1YC 011892 024544
1835      0.3510  4639.61768   2283.1  1.0573  0.2354  0.2965 C1YC 011892 024918
1835      0.3889  4641.59180   2535.9  1.0840  0.2410  0.3278 C1YC 012092 021219
1835      0.3819  4641.59473   2289.7  0.9931  0.1997  0.3219 C1YC 012092 021630
1835      0.3810  4641.59717   2292.6  1.0697  0.2023  0.3211 C1YC 012092 022013
1835      0.3578  4643.59814   2233.2  1.0363  0.2488  0.3023 C1YC 012292 022104
1835      0.3686  4643.60205   2105.5  1.0115  0.2331  0.3114 C1YC 012292 022651
1835      0.3771  4643.60498   2342.7  0.9574  0.2367  0.3186 C1YC 012292 023123
1835      0.3593  4644.59033   2535.2  1.0653  0.2778  0.3039 C1YC 012392 020945
1835      0.3480  4644.59180   2530.6  1.0722  0.2341  0.2944 C1YC 012392 021232
1835      0.3437  4644.59424   2477.3  1.0058  0.2415  0.2907 C1YC 012392 021554
1835      0.3708  4645.58691   3128.8  1.0176  0.2492  0.3141 C1YC 012492 020517
1835      0.3593  4645.58936   3105.7  1.0152  0.3077  0.3043 C1YC 012492 020850
1835      0.3817  4645.59180   3181.6  0.9889  0.2278  0.3233 C1YC 012492 021211
1835      0.3729  4646.59814   2184.1  0.9858  0.1490  0.3168 C1YC 012592 022124
1835      0.3772  4646.60059   2193.8  1.0967  0.1902  0.3204 C1YC 012592 022456
1835      0.3753  4646.60352   2369.5  0.9178  0.2083  0.3188 C1YC 012592 022845
1835      0.3720  4649.59668   2669.6  0.9604  0.2178  0.3150 C1YC 012892 021902
1835      0.3569  4649.59863   2403.2  1.0158  0.3190  0.3022 C1YC 012892 022211
1835      0.3450  4649.60107   2408.9  1.0222  0.3096  0.2921 C1YC 012892 022522
1835      0.3715  4869.91260   3427.1  1.0025  1.1800  0.3120 C1YC 090492 095417
1835      0.3754  4869.91455   3469.7  1.0207  1.2075  0.3153 C1YC 090492 095651
1835      0.3730  4869.91650   3426.5  1.0399  1.1690  0.3133 C1YC 090492 095927
1835      0.3860  4871.90283   4762.8  1.0757  1.2730  0.3242 C1YC 090692 094014
1835      0.3864  4871.90430   4876.0  1.0362  1.2590  0.3245 C1YC 090692 094214
1835      0.3741  4871.90576   4820.7  1.0442  1.2958  0.3142 C1YC 090692 094425
1835      0.3721  4873.81787   4310.0  0.9861  1.2912  0.3127 C1YC 090892 073730
1835      0.3589  4873.81885   3549.2  1.0382  1.1908  0.3016 C1YC 090892 073919
1835      0.3843  4873.82031   3589.8  1.0029  1.2371  0.3230 C1YC 090892 074104
1835      0.3847  4875.84180   4126.9  1.0590  1.2557  0.3242 C1YC 091092 081157
1835      0.3662  4875.84277   4276.2  1.0258  1.2974  0.3086 C1YC 091092 081348
1835      0.3762  4875.84424   4250.2  1.0307  1.2629  0.3170 C1YC 091092 081538
1835      0.3746  4876.87939   3729.2  1.0561  1.2130  0.3158 C1YC 091192 090621
1835      0.3776  4876.88086   3883.3  0.9663  1.2160  0.3184 C1YC 091192 090824
1835      0.3743  4876.88232   3814.0  1.0141  1.2243  0.3156 C1YC 091192 091022
1835      0.3942  4879.89160   5845.9  1.0176  1.2535  0.3323 C1YC 091492 092339
1835      0.3747  4879.89307   5728.4  1.0433  1.3073  0.3159 C1YC 091492 092603
1835      0.3681  4879.89453   4270.9  1.0489  1.3274  0.3103 C1YC 091492 092805
1835      0.3550  4881.85107   4400.0  1.0523  1.2705  0.2987 C1YC 091692 082535
1835      0.3545  4881.85254   4278.5  1.0703  1.3088  0.2983 C1YC 091692 082730
1835      0.3651  4881.85352   4528.0  0.9720  1.2894  0.3072 C1YC 091692 082913
1835      0.3833  4884.87012   8684.4  1.0323  1.2489  0.3223 C1YC 091992 085318
1835      0.3866  4884.87256   8690.0  1.0079  1.1769  0.3251 C1YC 091992 085608
1835      0.3944  4884.87402   7224.2  1.0052  1.1865  0.3316 C1YC 091992 085837
1835      0.4012  4886.85059   7103.7  1.0404  1.1634  0.3377 C1YC 092192 082449
1835      0.3960  4886.85205   7109.7  1.0383  1.1631  0.3333 C1YC 092192 082704
1835      0.3993  4886.85400   7170.3  1.0096  1.1273  0.3361 C1YC 092192 082925
1835      0.3873  4888.83008   6906.0  1.0357  1.1996  0.3259 C1YC 092392 075519
1835      0.3795  4888.83154   6831.1  1.0582  1.2101  0.3194 C1YC 092392 075740
1835      0.3668  4888.83350   7007.3  1.0112  1.2556  0.3087 C1YC 092392 080005
1835      0.3510  4890.84473   5800.2  1.0052  1.1854  0.2956 C1YC 092592 081628
1835      0.3426  4890.84619   5691.8  1.0543  1.2339  0.2885 C1YC 092592 081837
1835      0.3501  4890.84766   5687.5  1.0517  1.2147  0.2948 C1YC 092592 082045
1835      0.3851  4892.86426   7301.6  1.0201  1.2645  0.3255 C1YC 092792 084445
1835      0.3763  4892.86572   7171.7  1.0569  1.2815  0.3181 C1YC 092792 084649
1835      0.3846  4892.86719   7235.4  1.0503  1.2608  0.3251 C1YC 092792 084842
1835      0.3854  4895.87646   3468.5  1.0337  1.2649  0.3246 C1YC 093092 090217
1835      0.3802  4895.87793   3435.1  1.0439  1.2359  0.3203 C1YC 093092 090357
1835      0.3738  4895.87891   3485.2  1.0201  1.2669  0.3149 C1YC 093092 090537
1835      0.3784  4897.81396   5729.2  1.0498  1.1946  0.3205 C1YC 100292 073148
1835      0.3652  4897.81543   5811.9  1.0200  1.2497  0.3093 C1YC 100292 073357
1835      0.3690  4897.81689   5684.7  1.0719  1.2224  0.3125 C1YC 100292 073601
1835      0.3887  4900.78955   8710.7  1.0227  1.2055  0.3280 C1YC 100592 065643
1835      0.3832  4900.79102   8704.1  1.0230  1.2638  0.3234 C1YC 100592 065915
1835      0.3781  4900.79297   8701.2  1.0186  1.2764  0.3191 C1YC 100592 070155
1835      0.3730  4902.83594   5213.7  1.0241  1.2700  0.3154 C1YC 100792 080350
1835      0.3794  4902.83740   5170.4  1.0349  1.2868  0.3208 C1YC 100792 080540
1835      0.3606  4902.83887   5147.6  0.9945  1.2892  0.3049 C1YC 100792 080757
1835      0.3643  4903.80273   4610.9  1.0300  1.2522  0.3079 C1YC 100892 071540
1835      0.3674  4903.80371   4653.3  0.9999  1.3100  0.3105 C1YC 100892 071734
1835      0.3773  4903.80518   4509.9  1.0559  1.2946  0.3189 C1YC 100892 071927
1835      0.3532  4905.81445   3586.5  1.0355  1.2667  0.2974 C1YC 101092 073233
1835      0.3587  4905.81543   3660.6  0.9975  1.2744  0.3020 C1YC 101092 073425
1835      0.3615  4905.81689   3584.7  1.0500  1.2445  0.3044 C1YC 101092 073612
1835      0.3539  4908.82275   4195.3  0.9922  1.2895  0.3003 C1YC 101392 074454
1835      0.3544  4908.82422   4129.7  1.0319  1.2865  0.3008 C1YC 101392 074648
1835      0.3581  4908.82568   4177.5  1.0090  1.3248  0.3039 C1YC 101392 074841
1835      0.3691  4910.81934   2783.4  0.9976  1.2524  0.3120 C1YC 101592 073959
1835      0.3633  4910.82080   2673.1  1.0411  1.2280  0.3071 C1YC 101592 074200
1835      0.3666  4910.82227   2785.5  0.9757  1.2163  0.3099 C1YC 101592 074357
1835      0.3533  4912.80176   7456.2  1.0217  1.2107  0.2999 C1YC 101792 071411
1835      0.3477  4912.80322   7375.9  1.0475  1.2270  0.2951 C1YC 101792 071639
1835      0.3457  4912.80469   7330.4  1.0693  1.2389  0.2934 C1YC 101792 071902
1835      0.3562  4915.81152   5749.8  1.0422  1.2734  0.3042 C1YC 102092 072852
1835      0.3671  4915.81348   5805.4  1.0079  1.2473  0.3135 C1YC 102092 073117
1835      0.3628  4915.81494   5880.2  1.0286  1.2644  0.3099 C1YC 102092 073319
1835      0.3706  4918.78125   4397.1  0.9862  1.2705  0.3175 C1YC 102392 064448
1835      0.3632  4918.78271   4367.5  1.0103  1.2541  0.3111 C1YC 102392 064704
1835      0.3640  4918.78418   4297.8  1.0486  1.2600  0.3118 C1YC 102392 064914
1835      0.3621  4927.76611   5905.8  1.0378  1.1682  0.3091 C1YC 110192 062316
1835      0.3550  4927.76807   5723.0  1.0526  1.1748  0.3030 C1YC 110192 062608
1835      0.3550  4927.76953   5940.5  1.0326  1.2144  0.3030 C1YC 110192 062826
1835      0.3793  4933.72949   4606.6  1.0291  1.2324  0.3234 C1YC 110792 053042
1835      0.3777  4933.73096   4599.8  1.0294  1.2491  0.3221 C1YC 110792 053235
1835      0.3783  4933.73242   4502.7  1.0250  1.2749  0.3226 C1YC 110792 053448
1835      0.3364  4934.77832   2777.9  1.0045  1.3308  0.2856 C1YC 110892 064038
1835      0.3403  4934.77979   2803.2  0.9975  1.3166  0.2889 C1YC 110892 064233
1835      0.3497  4934.78076   2916.1  0.9572  1.2878  0.2969 C1YC 110892 064416
1835      0.3501  4938.74170   2698.9  1.0921  1.2706  0.2969 C1YC 111292 054809
1835      0.3509  4938.74316   2780.1  1.0319  1.2789  0.2976 C1YC 111292 055005
1835      0.3502  4938.74414   2878.2  1.0194  1.2350  0.2970 C1YC 111292 055144
1835      0.3659  4939.72119   4413.5  1.0215  1.2493  0.3122 C1YC 111392 051817
1835      0.3501  4939.72266   4336.7  1.0372  1.2889  0.2987 C1YC 111392 052027
1835      0.3765  4939.72412   4253.9  1.0501  1.2264  0.3212 C1YC 111392 052237
1835      0.1500  4941.70654   2805.1  1.0080  1.2340  0.1278 C1NC 111592 045734
1835      0.1520  4941.70850   2781.1  1.0440  1.2472  0.1295 C1NC 111592 050026
1835      0.1525  4941.71045   2776.5  1.0581  1.2327  0.1299 C1NC 111592 050313
1835      0.3751  4941.71582   5757.8  1.0413  1.2315  0.3195 C1YC 111592 051034
1835      0.3752  4941.71777   5676.6  1.0275  1.2639  0.3196 C1YC 111592 051320
1835      0.3786  4941.71924   5737.5  1.0108  1.2187  0.3225 C1YC 111592 051601
1835      0.3226  4945.71973   4395.8  1.0420  1.2259  0.2750 C1YC 111992 051606
1835      0.3368  4945.72119   4270.3  1.0759  1.2534  0.2871 C1YC 111992 051823
1835      0.3164  4945.72314   4290.6  1.0383  1.2717  0.2697 C1YC 111992 052102
1835      0.3384  4948.71973   3571.8  1.0406  1.3045  0.2895 C1YC 112292 051644
1835      0.3561  4948.72119   3673.1  0.9567  1.2877  0.3047 C1YC 112292 051837
1835      0.3368  4948.72266   3593.3  1.0173  1.2752  0.2882 C1YC 112292 052027
1835      0.3472  4952.69189   3399.5  1.0336  1.1791  0.2983 C1YC 112692 043601
1835      0.3421  4952.69385   3377.2  1.0370  1.2042  0.2939 C1YC 112692 043913
1835      0.3530  4952.69629   3234.8  1.0366  1.1933  0.3033 C1YC 112692 044257
1835      0.3650  4957.65576   4401.7  1.0236  1.2165  0.3137 C1YC 120192 034428
1835      0.3646  4957.65723   4344.3  1.0500  1.2111  0.3133 C1YC 120192 034639
1835      0.3776  4957.65869   4487.2  0.9857  1.1823  0.3245 C1YC 120192 034843
1835      0.3413  4967.68115   3146.7  1.0484  1.2931  0.2911 C1YC 121192 042043
1835      0.3328  4967.68262   3090.2  1.0622  1.2767  0.2838 C1YC 121192 042241
1835      0.3384  4967.68359   3222.9  0.9982  1.2921  0.2886 C1YC 121192 042431
1835      0.3462  4973.66846   4418.1  1.0166  1.3212  0.2943 C1YC 121792 040251
1835      0.3469  4973.67041   3551.1  1.0516  1.3295  0.2949 C1YC 121792 040509
1835      0.3437  4973.67188   3471.9  1.0845  1.3313  0.2922 C1YC 121792 040735
1835      0.3263  4976.66846   2846.8  1.0315  1.3844  0.2768 C1YC 122092 040217
1835      0.3194  4976.66992   2846.8  1.0202  1.3285  0.2710 C1YC 122092 040425
1835      0.3131  4976.67139   2827.6  1.0612  1.3805  0.2656 C1YC 122092 040627
1835      0.3454  4979.65869   3064.9  1.0274  1.2434  0.2954 C1YC 122392 034832
1835      0.3493  4979.66016   3181.4  0.9588  1.2412  0.2988 C1YC 122392 035036
1835      0.3457  4979.66162   3106.3  1.0033  1.2628  0.2957 C1YC 122392 035243
1835      0.3607  4980.64111   2628.3  1.0455  1.2617  0.3083 C1YC 122492 032330
1835      0.3623  4980.64307   2692.1  1.0293  1.2296  0.3097 C1YC 122492 032547
1835      0.3612  4980.64453   2725.3  0.9782  1.2512  0.3087 C1YC 122492 032813
1835      0.3745  4988.63184   3349.1  1.0212  1.1824  0.3180 C1YC 010193 031000
1835      0.3722  4988.63428   3231.0  0.9736  1.2072  0.3160 C1YC 010193 031329
1835      0.3705  4988.63721   3034.0  0.9865  1.2586  0.3146 C1YC 010193 031732
1835      0.3493  5227.95020   3444.0  1.0259  1.2899  0.2849 C1YC 082893 104837
1835      0.3539  5227.95264   3438.0  1.0238  1.3216  0.2886 C1YC 082893 105200
1835      0.3444  5227.95508   3400.4  1.0248  1.3272  0.2809 C1YC 082893 105528
1835      0.3321  5230.93408   5069.9  1.0004  1.3065  0.2765 C1YC 083193 102519
1835      0.3550  5230.93701   4991.0  1.0215  1.2635  0.2956 C1YC 083193 102914
1835      0.3383  5230.93994   5053.2  1.0072  1.2950  0.2817 C1YC 083193 103311
1835      0.3564  5234.93018   4777.6  1.0623  1.3154  0.2903 C1YC 090493 101912
1835      0.3543  5234.93262   4755.1  1.0243  1.3305  0.2886 C1YC 090493 102316
1835      0.3583  5234.93555   4717.0  1.0062  1.2784  0.2919 C1YC 090493 102727
1835      0.3224  5236.91113   1463.2  0.9980  1.3399  0.2681 C1YC 090693 095152
1835      0.3570  5250.85693   3756.0  1.0545  1.2162  0.2968 C1YC 092093 083343
1835      0.3528  5250.85889   3779.0  1.0134  1.2630  0.2933 C1YC 092093 083636
1835      0.3444  5250.86133   3531.6  1.0250  1.2583  0.2863 C1YC 092093 084000
1835      0.3560  5254.89453   1967.8  1.0744  1.3858  0.2953 C1YC 092493 092808
1835      0.3649  5254.89697   1840.8  1.0261  1.3885  0.3027 C1YC 092493 093140
1835      0.3530  5254.89941   1745.2  1.0353  1.3362  0.2928 C1YC 092493 093529
1835      0.3874  5256.87695   3065.2  1.0279  1.2663  0.3213 C1YC 092693 090254
1835      0.3675  5256.87939   3118.5  1.0079  1.2523  0.3048 C1YC 092693 090618
1835      0.3675  5256.88184   3033.6  1.0372  1.2680  0.3048 C1YC 092693 090944
1835      0.3380  5258.88037   3189.4  1.0657  1.3134  0.2812 C1YC 092893 090749
1835      0.3521  5258.88232   3327.0  1.0505  1.2781  0.2929 C1YC 092893 091028
1835      0.3342  5258.88428   3302.1  1.0585  1.2740  0.2780 C1YC 092893 091311
1835      0.3688  5262.85156   3376.2  0.9935  1.2994  0.3070 C1YC 100293 082600
1835      0.3755  5262.85303   3390.1  1.0296  1.2560  0.3126 C1YC 100293 082822
1835      0.3527  5262.85498   3164.9  1.0242  1.2560  0.2936 C1YC 100293 083108
1835      0.3458  5265.82275   2222.5  1.0638  1.2361  0.2870 C1YC 100593 074500
1835      0.3335  5265.82520   2221.4  0.9683  1.2743  0.2768 C1YC 100593 074804
1835      0.3494  5265.82715   1997.3  1.0290  1.3121  0.2900 C1YC 100593 075126
1835      0.3294  5266.84424   2042.4  1.0035  1.3194  0.2733 C1YC 100693 081525
1835      0.3284  5266.84668   2066.4  0.9034  1.2922  0.2725 C1YC 100693 081918
1835      0.3283  5266.84912   1929.9  1.0799  1.3176  0.2724 C1YC 100693 082258
1835      0.3279  5268.82568   2073.4  1.0383  1.2620  0.2722 C1YC 100893 074909
1835      0.3257  5268.82812   2054.6  1.0237  1.3220  0.2704 C1YC 100893 075228
1835      0.3367  5268.83008   2114.3  1.0162  1.3117  0.2795 C1YC 100893 075538
1835      0.3832  5270.83350   1992.2  1.0637  1.3372  0.3190 C1YC 101093 080014
1835      0.3862  5270.83643   1766.8  1.0579  1.3058  0.3215 C1YC 101093 080407
1835      0.3843  5270.83887   1834.8  1.0915  1.3265  0.3199 C1YC 101093 080744
1835      0.3352  5273.79395   2284.3  1.0322  1.2886  0.2790 C1YC 101393 070320
1835      0.3391  5273.79590   2208.5  1.1013  1.2780  0.2822 C1YC 101393 070600
1835      0.3334  5273.79785   2162.6  1.1216  1.3259  0.2775 C1YC 101393 070845
1835      0.4419  5279.80762   2252.6  1.0085  1.2360  0.3670 C1YC 101993 072308
1835      0.4153  5279.81006   2728.4  1.0773  1.2263  0.3449 C1YC 101993 072643
1835      0.4276  5279.81299   2778.9  0.9565  1.2321  0.3551 C1YC 101993 073034
1835      0.3385  5283.78857   3084.7  1.0059  1.2419  0.2804 C1YC 102393 065528
1835      0.3408  5283.79004   3079.3  1.0477  1.2354  0.2823 C1YC 102393 065754
1835      0.3337  5283.79199   3121.0  0.9795  1.2590  0.2764 C1YC 102393 070027
