13421     0.1295  4226.77246   6447.0  1.0514  0.1333  0.1147 C1YC 120190 063238
13421     0.1284  4226.77441   6510.2  1.0264  0.1373  0.1137 C1YC 120190 063515
13421     0.1268  4228.74609   5082.7  1.0145  0.1016  0.1121 C1YC 120390 055404
13421     0.1264  4228.74707   4996.8  1.0603  0.1176  0.1117 C1YC 120390 055544
13421     0.1272  4228.74805   5146.7  0.9915  0.1339  0.1124 C1YC 120390 055730
13421     0.1287  4235.71289   3389.4  0.9948  0.1153  0.1117 C1YC 121090 050621
13421     0.1245  4235.71387   3311.7  1.0370  0.0779  0.1081 C1YC 121090 050746
13421     0.1264  4235.71484   3259.7  1.0149  0.0781  0.1097 C1YC 121090 050932
13421     0.1299  4236.69238   3486.5  0.9591  0.0815  0.1125 C1YC 121190 043714
13421     0.1264  4236.69336   3377.6  1.0269  0.0898  0.1095 C1YC 121190 043837
13421     0.1291  4236.69434   3332.7  1.0491  0.0941  0.1118 C1YC 121190 044001
13421     0.1320  4240.71045   4836.0  1.0782  0.1326  0.1142 C1YC 121590 050250
13421     0.1300  4240.71191   4961.4  1.0158  0.1364  0.1124 C1YC 121590 050502
13421     0.1313  4240.71338   4990.7  1.0139  0.1077  0.1136 C1YC 121590 050709
13421     0.1338  4242.69922   4710.4  0.9995  0.1103  0.1153 C1YC 121790 044636
13421     0.1307  4242.70117   4652.6  1.0216  0.1116  0.1126 C1YC 121790 044936
13421     0.1308  4242.70313   4655.2  1.0003  0.1347  0.1127 C1YC 121790 045245
13421     0.1287  4243.70361   4901.8  1.0556  0.1085  0.1110 C1YC 121890 045311
13421     0.1322  4243.70508   4847.3  1.0943  0.1113  0.1141 C1YC 121890 045519
13421     0.1321  4243.70654   4944.2  1.0242  0.1112  0.1140 C1YC 121890 045743
13421     0.1306  4244.69775   4640.7  1.0347  0.1113  0.1127 C1YC 121990 044454
13421     0.1299  4244.69971   4701.5  1.0115  0.0966  0.1121 C1YC 121990 044739
13421     0.1285  4244.70166   4564.5  1.0436  0.1237  0.1109 C1YC 121990 045036
13421     0.1330  4252.71191   5043.2  0.9845  0.1178  0.1144 C1YC 122790 050512
13421     0.1323  4252.71338   4920.6  1.0565  0.1260  0.1138 C1YC 122790 050723
13421     0.1333  4252.71484   5072.1  0.9844  0.1405  0.1147 C1YC 122790 050941
13421     0.1292  4253.68359   4937.4  1.0029  0.0828  0.1108 C1YC 122890 042405
13421     0.1260  4253.68506   4756.0  1.0976  0.0767  0.1081 C1YC 122890 042633
13421     0.1300  4253.68652   5024.2  1.0507  0.1044  0.1115 C1YC 122890 042822
13421     0.1312  4256.67090   5005.3  1.0241  0.1181  0.1117 C1YC 123190 040626
13421     0.1333  4256.67236   4917.2  1.0526  0.1073  0.1135 C1YC 123190 040826
13421     0.1291  4256.67383   4899.1  1.0729  0.1396  0.1099 C1YC 123190 041023
13421     0.1309  4267.65771   5059.4  0.9925  0.1300  0.1117 C1YC 011191 034706
13421     0.1353  4267.65918   5001.1  1.0185  0.1321  0.1155 C1YC 011191 034913
13421     0.1349  4267.66064   4874.8  1.0553  0.1435  0.1151 C1YC 011191 035128
13421     0.1329  4269.66162   4688.2  1.0187  0.1137  0.1136 C1YC 011391 035247
13421     0.1337  4269.66406   4413.5  1.0428  0.1478  0.1143 C1YC 011391 035636
13421     0.1279  4269.66699   4391.4  1.0279  0.1211  0.1093 C1YC 011391 040038
13421     0.1289  4270.69580   4670.4  1.0422  0.1285  0.1106 C1YC 011491 044202
13421     0.1335  4270.69775   4717.5  1.0069  0.1264  0.1145 C1YC 011491 044500
13421     0.1334  4270.69971   4721.5  1.0289  0.1304  0.1144 C1YC 011491 044748
13421     0.1317  4271.64160   4850.3  1.0330  0.1210  0.1126 C1YC 011591 032356
13421     0.1356  4271.64355   4810.5  1.0162  0.1178  0.1160 C1YC 011591 032636
13421     0.1381  4271.64502   4884.7  0.9981  0.1321  0.1181 C1YC 011591 032908
13421     0.1366  4274.62939   3586.8  1.0081  0.1129  0.1167 C1YC 011891 030638
13421     0.1399  4274.63281   3454.5  0.9531  0.1408  0.1195 C1YC 011891 031103
13421     0.1311  4274.63525   3483.5  1.0584  0.1153  0.1120 C1YC 011891 031448
13421     0.1318  4275.63184   5052.5  0.9987  0.1302  0.1128 C1YC 011991 031006
13421     0.1369  4275.63330   5041.5  1.0056  0.1206  0.1171 C1YC 011991 031207
13421     0.1295  4275.63477   5119.2  0.9750  0.1100  0.1108 C1YC 011991 031414
13421     0.1293  4276.66602   1879.6  1.1175  0.1383  0.1102 C1YC 012091 035846
13421     0.1382  4276.66943   2069.7  1.0534  0.1587  0.1178 C1YC 012091 040420
13421     0.1311  4279.67773   4882.8  0.9913  0.1214  0.1118 C1YC 012391 041605
13421     0.1304  4279.67969   4786.7  1.0276  0.1200  0.1112 C1YC 012391 041850
13421     0.1346  4279.68164   4950.1  0.9848  0.1224  0.1148 C1YC 012391 042123
13421     0.1349  4280.67432   6483.1  0.9994  0.1614  0.1154 C1YC 012491 041056
13421     0.1328  4280.67627   6381.3  1.0259  0.1482  0.1136 C1YC 012491 041405
13421     0.1358  4280.67871   6462.6  0.9875  0.1534  0.1162 C1YC 012491 041721
13421     0.1323  4281.63770   4928.9  1.0408  0.1374  0.1132 C1YC 012591 031835
13421     0.1348  4281.63916   4950.5  1.0128  0.1403  0.1153 C1YC 012591 032037
13421     0.1333  4281.64063   4968.0  0.9976  0.1205  0.1140 C1YC 012591 032242
13421     0.1382  4283.63965   4541.1  1.0495  0.1331  0.1182 C1YC 012791 032047
13421     0.1371  4283.64111   4808.4  1.0484  0.1208  0.1172 C1YC 012791 032324
13421     0.1359  4283.64307   4753.4  1.0616  0.1293  0.1162 C1YC 012791 032605
13421     0.1406  4284.63672   4838.9  1.0643  0.1253  0.1200 C1YC 012891 031701
13421     0.1447  4284.63867   4882.6  1.0299  0.1433  0.1235 C1YC 012891 031923
13421     0.1373  4284.64014   4876.6  1.0578  0.1492  0.1172 C1YC 012891 032138
13421     0.1313  4286.59473   4881.4  1.0415  0.1185  0.1122 C1YC 013091 021629
13421     0.1332  4286.59619   4815.5  1.0646  0.1229  0.1138 C1YC 013091 021850
13421     0.1318  4286.59814   4965.8  1.0183  0.1246  0.1126 C1YC 013091 022107
13421     0.1318  4296.63965   3241.2  1.0198  0.1276  0.1126 C1YC 020991 032049
13421     0.1334  4296.64063   3206.6  1.0864  0.1537  0.1140 C1YC 020991 032221
13421     0.1352  4296.64160   3367.5  0.9718  0.1299  0.1155 C1YC 020991 032359
13421     0.1322  4297.60889   4797.0  1.0272  0.1345  0.1129 C1YC 021091 023656
13421     0.1340  4297.61035   4850.9  1.0245  0.1480  0.1145 C1YC 021091 023912
13421     0.1316  4297.61230   4865.8  1.0077  0.1419  0.1124 C1YC 021091 024134
13421     0.1288  4298.62695   4898.7  1.0582  0.1201  0.1101 C1YC 021191 030237
13421     0.1320  4298.62793   4932.5  1.0409  0.1446  0.1128 C1YC 021191 030433
13421     0.1329  4298.62939   4848.8  1.0721  0.1596  0.1136 C1YC 021191 030632
13421     0.1336  4300.60889   4492.8  1.0537  0.1367  0.1141 C1YC 021391 023639
13421     0.1330  4300.61035   4595.1  1.0782  0.1152  0.1136 C1YC 021391 023912
13421     0.1316  4300.61230   4679.9  1.0327  0.1363  0.1124 C1YC 021391 024152
13421     0.1320  4301.60889   4813.0  1.0174  0.1254  0.1127 C1YC 021491 023706
13421     0.1342  4301.61084   4818.2  1.0222  0.1473  0.1146 C1YC 021491 023925
13421     0.1343  4301.61230   4853.9  1.0087  0.1376  0.1147 C1YC 021491 024142
13421     0.1290  4576.79736   3069.6  1.0386  0.1079  0.1087 C1YC 111691 070752
13421     0.1328  4576.80078   3199.0  0.9614  0.1117  0.1119 C1YC 111691 071259
13421     0.1287  4576.80322   3156.7  0.9728  0.1246  0.1084 C1YC 111691 071625
13421     0.1348  4577.79443   3109.9  1.0836  0.1287  0.1139 C1YC 111791 070410
13421     0.1329  4577.79639   3028.2  1.0964  0.1273  0.1123 C1YC 111791 070633
13421     0.1353  4577.79785   3284.5  0.9630  0.1051  0.1143 C1YC 111791 070846
13421     0.1291  4580.75781   2928.3  1.0375  0.0980  0.1093 C1YC 112091 061107
13421     0.1289  4580.75928   3084.9  1.0067  0.0801  0.1091 C1YC 112091 061322
13421     0.1324  4580.76074   3195.6  0.9764  0.1158  0.1121 C1YC 112091 061527
13421     0.1317  4582.76074   3080.9  1.0270  0.1202  0.1116 C1YC 112291 061548
13421     0.1360  4582.76270   3128.1  1.0500  0.1197  0.1152 C1YC 112291 061801
13421     0.1318  4582.76416   3262.0  0.9998  0.1233  0.1117 C1YC 112291 062004
13421     0.1269  4597.72803   3171.7  1.0655  0.1036  0.1065 C1YC 120791 052838
13421     0.1255  4597.72949   3251.3  0.9822  0.0912  0.1053 C1YC 120791 053032
13421     0.1279  4597.73096   3094.7  1.0612  0.0882  0.1073 C1YC 120791 053229
13421     0.1272  4637.63623   2366.4  1.1035  0.1069  0.1074 C1YC 011692 031615
13421     0.1248  4637.63965   2506.2  0.9813  0.1084  0.1053 C1YC 011692 032052
13421     0.1317  4637.64209   2680.2  0.9985  0.1069  0.1112 C1YC 011692 032448
13421     0.1397  4638.63281   3045.8  1.0540  0.1399  0.1184 C1YC 011792 031059
13421     0.1311  4638.63428   2951.3  1.0476  0.0867  0.1111 C1YC 011792 031336
13421     0.1301  4638.63574   3141.4  1.0215  0.1293  0.1102 C1YC 011792 031541
13421     0.1309  4639.64648   3213.2  0.9864  0.1334  0.1106 C1YC 011892 033102
13421     0.1259  4639.64795   3153.4  1.0249  0.1364  0.1063 C1YC 011892 033315
13421     0.1283  4639.64941   3212.5  1.0067  0.1101  0.1084 C1YC 011892 033522
13421     0.1329  4641.63574   2861.7  1.0048  0.1313  0.1120 C1YC 012092 031544
13421     0.1307  4641.63818   2769.4  1.0916  0.1155  0.1102 C1YC 012092 031843
13421     0.1290  4641.64014   2734.5  1.0896  0.1079  0.1087 C1YC 012092 032152
13421     0.1412  4642.64551   3105.7  1.0343  0.1315  0.1192 C1YC 012192 032919
13421     0.1357  4642.64697   3153.2  0.9741  0.1362  0.1145 C1YC 012192 033126
13421     0.1347  4642.64795   3262.6  0.9590  0.1150  0.1137 C1YC 012192 033322
13421     0.1316  4643.63281   3025.3  1.0170  0.1045  0.1112 C1YC 012292 031126
13421     0.1326  4643.63477   2946.6  1.0519  0.1218  0.1120 C1YC 012292 031400
13421     0.1302  4643.63672   2974.4  1.0272  0.1132  0.1100 C1YC 012292 031644
13421     0.1307  4644.65234   3135.5  0.9735  0.1229  0.1106 C1YC 012392 033927
13421     0.1317  4644.65381   3111.8  1.0210  0.1251  0.1114 C1YC 012392 034141
13421     0.1318  4644.65576   3155.8  0.9647  0.1182  0.1115 C1YC 012392 034402
13421     0.1276  4645.61523   2912.9  1.0256  0.0981  0.1081 C1YC 012492 024558
13421     0.1292  4645.61670   2975.6  0.9886  0.1148  0.1094 C1YC 012492 024823
13421     0.1295  4645.61865   2975.9  0.9946  0.1150  0.1097 C1YC 012492 025048
13421     0.1334  4646.64014   3644.4  1.0352  0.0988  0.1133 C1YC 012592 032153
13421     0.1360  4646.64258   3746.0  0.9880  0.1266  0.1155 C1YC 012592 032508
13421     0.1333  4646.64453   3732.1  0.9972  0.1283  0.1132 C1YC 012592 032823
13421     0.1304  4647.60791   2620.7  1.0289  0.1119  0.1107 C1YC 012692 023512
13421     0.1340  4647.61035   2514.9  1.0058  0.1060  0.1137 C1YC 012692 023843
13421     0.1378  4647.61279   2527.5  0.9888  0.1171  0.1170 C1YC 012692 024215
13421     0.1312  4648.59521   3381.5  0.9683  0.1018  0.1113 C1YC 012792 021721
13421     0.1340  4648.59814   3242.0  0.9797  0.1024  0.1137 C1YC 012792 022140
13421     0.1358  4648.60107   3354.1  0.9948  0.1106  0.1152 C1YC 012792 022539
13421     0.1378  4649.64063   4544.2  1.0555  0.1391  0.1167 C1YC 012892 032236
13421     0.1331  4649.64307   4660.9  1.0334  0.1402  0.1127 C1YC 012892 032548
13421     0.1376  4649.64502   4820.0  0.9938  0.1416  0.1165 C1YC 012892 032847
13421     0.1326  4652.61279   4085.2  1.1230  0.1369  0.1125 C1YC 013192 024241
13421     0.1341  4652.61572   4157.8  1.0893  0.1453  0.1137 C1YC 013192 024619
13421     0.1326  4652.61963   3303.3  1.0305  0.1622  0.1125 C1YC 013192 025219
13421     0.1320  4655.65381   2374.8  1.0468  0.1309  0.1112 C1YC 020392 034112
13421     0.1372  4655.65674   2536.5  1.0137  0.1348  0.1156 C1YC 020392 034551
13421     0.1344  4655.66016   2461.5  0.9940  0.1390  0.1132 C1YC 020392 035053
13421     0.1325  4656.60693   2880.0  1.0165  0.1241  0.1117 C1YC 020492 023343
13421     0.1301  4656.60889   2781.7  1.0840  0.1323  0.1097 C1YC 020492 023637
13421     0.1304  4656.61084   2896.2  1.0041  0.1215  0.1099 C1YC 020492 023936
13421     0.1254  4657.61816   2830.3  1.0625  0.1022  0.1055 C1YC 020592 024949
13421     0.1336  4657.61963   2967.5  0.9775  0.1462  0.1124 C1YC 020592 025225
13421     0.1379  4657.62158   2931.3  1.0087  0.1392  0.1160 C1YC 020592 025455
13421     0.1391  4873.89062   3460.0  0.9770  1.1058  0.1169 C1YC 090892 092214
13421     0.1287  4873.89160   3383.2  1.0045  1.1353  0.1082 C1YC 090892 092415
13421     0.1297  4873.89307   3414.3  1.0157  1.0975  0.1090 C1YC 090892 092608
13421     0.1358  4877.92969   7542.6  1.0252  1.1315  0.1147 C1YC 091292 101824
13421     0.1307  4877.93066   7722.6  0.9732  1.1237  0.1104 C1YC 091292 102022
13421     0.1295  4877.93213   7635.1  1.0055  1.1129  0.1094 C1YC 091292 102215
13421     0.1309  4884.95215   6339.2  1.0373  1.1229  0.1101 C1YC 091992 105126
13421     0.1280  4884.95410   6420.5  1.0348  1.0848  0.1076 C1YC 091992 105347
13421     0.1308  4884.95557   6473.7  1.0220  1.0944  0.1100 C1YC 091992 105606
13421     0.1299  4885.97412   8239.3  1.0294  1.1203  0.1089 C1YC 092092 112245
13421     0.1330  4885.97559   8326.1  1.0176  1.1252  0.1115 C1YC 092092 112449
13421     0.1342  4885.97705   8157.5  1.0515  1.1231  0.1125 C1YC 092092 112656
13421     0.1283  4886.94678   6599.1  1.0300  1.0990  0.1080 C1YC 092192 104314
13421     0.1262  4886.94775   6652.6  1.0367  1.1176  0.1062 C1YC 092192 104501
13421     0.1266  4886.94922   6614.8  1.0200  1.1087  0.1066 C1YC 092192 104702
13421     0.1281  4888.93652   9776.2  1.0044  1.1278  0.1078 C1YC 092392 102840
13421     0.1273  4888.93799   9941.9  0.9953  1.1011  0.1071 C1YC 092392 103055
13421     0.1287  4888.93994   9960.1  0.9883  1.1249  0.1083 C1YC 092392 103310
13421     0.1292  4889.95996   8131.5  0.9772  1.1353  0.1086 C1YC 092492 110216
13421     0.1335  4889.96143   7998.4  1.0049  1.1269  0.1122 C1YC 092492 110440
13421     0.1309  4889.96338   7951.9  1.0066  1.1563  0.1100 C1YC 092492 110710
13421     0.1316  4890.95508   9766.6  1.0565  1.1237  0.1108 C1YC 092592 105513
13421     0.1344  4890.95703   9894.6  1.0165  1.1255  0.1132 C1YC 092592 105753
13421     0.1351  4890.95850   9958.2  1.0037  1.1267  0.1138 C1YC 092592 110034
13421     0.1325  4891.93164   8081.0  1.0155  1.1129  0.1117 C1YC 092692 102142
13421     0.1259  4891.93359   8064.0  1.0204  1.1011  0.1061 C1YC 092692 102409
13421     0.1274  4891.93506   8021.7  1.0331  1.1142  0.1074 C1YC 092692 102635
13421     0.1275  4892.94873   8139.0  1.0539  1.1269  0.1078 C1YC 092792 104602
13421     0.1324  4892.95020   8237.7  1.0295  1.1376  0.1119 C1YC 092792 104807
13421     0.1312  4892.95166   8241.5  1.0076  1.1315  0.1109 C1YC 092792 105024
13421     0.1338  4894.95850   8108.3  1.0138  1.1301  0.1127 C1YC 092992 110024
13421     0.1287  4894.96045   7865.4  1.0473  1.1424  0.1084 C1YC 092992 110258
13421     0.1308  4894.96191   8070.1  1.0215  1.1082  0.1102 C1YC 092992 110521
13421     0.1352  4897.93701   6574.6  0.9900  1.1234  0.1145 C1YC 100292 102908
13421     0.1322  4897.93848   6284.9  1.0939  1.1109  0.1120 C1YC 100292 103137
13421     0.1332  4897.94043   6318.8  1.0518  1.1228  0.1128 C1YC 100292 103420
13421     0.1296  4901.93408   4255.6  1.0582  1.1475  0.1094 C1YC 100692 102457
13421     0.1298  4901.93555   4192.8  1.0414  1.1240  0.1095 C1YC 100692 102658
13421     0.1312  4901.93652   4257.8  1.0260  1.1371  0.1107 C1YC 100692 102854
13421     0.1346  4902.90430   7565.3  1.0014  1.1273  0.1138 C1YC 100792 094151
13421     0.1340  4902.90527   7546.1  0.9969  1.1420  0.1133 C1YC 100792 094347
13421     0.1293  4902.90674   7475.8  1.0060  1.1310  0.1093 C1YC 100792 094550
13421     0.1283  4903.90381   5292.6  1.0010  1.0772  0.1084 C1YC 100892 094149
13421     0.1299  4903.90527   5216.1  1.0227  1.1270  0.1098 C1YC 100892 094337
13421     0.1303  4903.90674   5216.8  1.0266  1.1198  0.1101 C1YC 100892 094523
13421     0.1316  4904.88379   5208.8  1.0276  1.1026  0.1110 C1YC 100992 091230
13421     0.1317  4904.88477   5289.2  1.0110  1.1318  0.1111 C1YC 100992 091411
13421     0.1275  4904.88623   5180.7  1.0609  1.1221  0.1076 C1YC 100992 091551
13421     0.1350  4905.90527   3831.7  1.0370  1.1031  0.1137 C1YC 101092 094316
13421     0.1304  4905.90625   3803.9  1.0537  1.1036  0.1098 C1YC 101092 094512
13421     0.1308  4905.90771   3861.6  1.0239  1.1141  0.1101 C1YC 101092 094709
13421     0.1278  4906.84424   6429.2  1.0285  1.0982  0.1095 C1YC 101192 081546
13421     0.1298  4906.84570   6526.1  1.0117  1.1268  0.1112 C1YC 101192 081757
13421     0.1281  4906.84717   6417.5  1.0291  1.1279  0.1097 C1YC 101192 082015
13421     0.1273  4910.91455   6324.5  1.0179  1.1095  0.1076 C1YC 101592 095638
13421     0.1278  4910.91846   5065.5  1.0086  1.1027  0.1080 C1YC 101592 100254
13421     0.1288  4911.89160  10388.9  1.0136  1.1104  0.1094 C1YC 101692 092352
13421     0.1313  4911.89307  10376.7  0.9981  1.1080  0.1115 C1YC 101692 092619
13421     0.1286  4911.89502  10332.3  1.0211  1.1194  0.1092 C1YC 101692 092836
13421     0.1298  4912.90332   6506.4  1.0372  1.1260  0.1102 C1YC 101792 094033
13421     0.1327  4912.90527   6347.6  1.0528  1.1403  0.1126 C1YC 101792 094316
13421     0.1289  4912.90674   6416.5  1.0707  1.1073  0.1094 C1YC 101792 094542
13421     0.1306  4913.88916  10270.9  1.0054  1.1049  0.1111 C1YC 101892 092044
13421     0.1321  4913.89111  10118.0  1.0146  1.1445  0.1124 C1YC 101892 092314
13421     0.1297  4913.89258  10051.6  1.0553  1.1237  0.1103 C1YC 101892 092526
13421     0.1293  4914.90283   6785.3  1.0090  1.1278  0.1099 C1YC 101992 093958
13421     0.1315  4914.90430   6615.0  1.0538  1.1296  0.1118 C1YC 101992 094203
13421     0.1297  4914.90576   6575.5  1.0382  1.1519  0.1103 C1YC 101992 094425
13421     0.1288  4915.91016   8271.5  1.0326  1.1317  0.1100 C1YC 102092 095038
13421     0.1297  4915.91211   8252.0  1.0200  1.1415  0.1108 C1YC 102092 095325
13421     0.1269  4915.91406   8250.7  1.0507  1.1234  0.1084 C1YC 102092 095555
13421     0.1268  4918.88330   6507.2  1.0370  1.1151  0.1086 C1YC 102392 091214
13421     0.1276  4918.88525   6524.6  1.0376  1.1078  0.1093 C1YC 102392 091452
13421     0.1278  4918.88721   6460.8  1.0397  1.1401  0.1095 C1YC 102392 091740
13421     0.1311  4927.84424   6773.6  1.0246  1.1079  0.1119 C1YC 110192 081552
13421     0.1293  4927.84570   7382.0  0.9907  1.1025  0.1104 C1YC 110192 081808
13421     0.1276  4927.84717   6679.5  1.0346  1.0904  0.1089 C1YC 110192 082011
13421     0.1264  4928.84619   6484.3  1.0260  1.1106  0.1081 C1YC 110292 081843
13421     0.1277  4928.84766   6278.5  1.0730  1.1024  0.1092 C1YC 110292 082047
13421     0.1267  4928.84912   6486.6  1.0032  1.1230  0.1083 C1YC 110292 082253
13421     0.1267  4933.83838   5863.5  1.0164  1.1145  0.1080 C1YC 110792 080723
13421     0.1245  4933.83984   5926.5  1.0089  1.1113  0.1062 C1YC 110792 080910
13421     0.1263  4933.84082   5839.3  1.0356  1.1036  0.1077 C1YC 110792 081058
13421     0.1286  4934.84961   6064.0  1.0400  1.1248  0.1092 C1YC 110892 082335
13421     0.1250  4934.85156   6315.9  1.0558  1.1259  0.1061 C1YC 110892 082617
13421     0.1254  4934.85352   6278.1  1.0245  1.1309  0.1065 C1YC 110892 082920
13421     0.1314  4938.81396   5118.7  1.0181  1.0959  0.1114 C1YC 111292 073156
13421     0.1271  4938.81543   5033.5  1.0424  1.1195  0.1078 C1YC 111292 073354
13421     0.1292  4938.81641   5116.7  1.0048  1.1181  0.1096 C1YC 111292 073552
13421     0.1295  4939.79395   5928.1  1.0231  1.0974  0.1105 C1YC 111392 070317
13421     0.1253  4939.79541   5820.8  1.0562  1.1038  0.1069 C1YC 111392 070511
13421     0.1256  4939.79639   6055.1  0.9885  1.1105  0.1072 C1YC 111392 070659
13421     0.1291  4940.80176   6532.6  1.0203  1.1109  0.1107 C1YC 111492 071425
13421     0.1275  4940.80371   6312.6  1.0642  1.0909  0.1093 C1YC 111492 071709
13421     0.1308  4940.80518   6440.0  1.0481  1.0909  0.1122 C1YC 111492 071937
13421     0.1276  4941.80811   6563.0  1.0275  1.1147  0.1087 C1YC 111592 072340
13421     0.1291  4941.80957   6579.4  1.0391  1.1154  0.1100 C1YC 111592 072602
