39587     0.3019  2743.99561   7809.8  1.0350  0.2469  0.3073 C1YC 110986 115335
39587     0.3022  2743.99609   7718.6  1.0632  0.2368  0.3076 C1YC 110986 115433
39587     0.3081  2743.99683   7726.6  1.0523  0.2406  0.3136 C1YC 110986 115530
39587     0.3271  2744.98267  10698.9  1.0409  0.2646  0.3341 C1YC 111086 113509
39587     0.3190  2744.98364  10961.6  1.0019  0.2629  0.3258 C1YC 111086 113622
39587     0.3171  2744.98438  10800.2  1.0373  0.2637  0.3239 C1YC 111086 113731
39587     0.2921  2746.98950   9483.6  1.0087  0.2910  0.2979 C1YC 111286 114450
39587     0.2956  2746.99023   9316.8  1.0498  0.2673  0.3014 C1YC 111286 114556
39587     0.2981  2746.99097   9342.8  1.0365  0.2478  0.3040 C1YC 111286 114706
39587     0.2950  2747.96753  10958.0  1.0328  0.2441  0.3012 C1YC 111386 111324
39587     0.2961  2747.96851  10943.4  1.0345  0.2419  0.3023 C1YC 111386 111436
39587     0.2912  2747.96948  10971.7  1.0312  0.2381  0.2973 C1YC 111386 111553
39587     0.3179  2749.00024   9302.3  1.0333  0.2631  0.3233 C1YC 111486 120026
39587     0.3137  2749.00122   9260.0  1.0475  0.2596  0.3190 C1YC 111486 120136
39587     0.3065  2749.00195   9468.5  1.0085  0.2546  0.3117 C1YC 111486 120249
39587     0.3201  2754.98389   7607.7  1.0601  0.2773  0.3250 C1YC 112086 113644
39587     0.3178  2754.98462   7718.8  1.0317  0.2759  0.3227 C1YC 112086 113746
39587     0.3169  2754.98535   7639.4  1.0464  0.2513  0.3218 C1YC 112086 113856
39587     0.3137  2755.97266   9145.8  1.0354  0.2611  0.3190 C1YC 112186 112033
39587     0.3145  2755.97339   9166.9  1.0321  0.2467  0.3198 C1YC 112186 112147
39587     0.3052  2755.97437   9334.7  0.9982  0.2333  0.3103 C1YC 112186 112308
39587     0.3181  2766.92090  12421.2  1.0256  0.2675  0.3226 C1YC 120286 100605
39587     0.3144  2766.92188  12523.5  1.0096  0.2767  0.3188 C1YC 120286 100735
39587     0.3027  2766.92334  12698.0  0.9811  0.2986  0.3069 C1YC 120286 100929
39587     0.3028  2767.96802   9537.1  1.0028  0.2725  0.3074 C1YC 120386 111358
39587     0.3030  2767.96875   9424.7  1.0294  0.2795  0.3076 C1YC 120386 111502
39587     0.3019  2767.96948   9439.0  1.0255  0.2638  0.3065 C1YC 120386 111610
39587     0.3063  2772.94165   4565.9  1.0437  0.2881  0.3103 C1YC 120886 103603
39587     0.3019  2772.94238   4638.9  1.0247  0.2478  0.3058 C1YC 120886 103712
39587     0.3045  2772.94336   4672.1  1.0118  0.2949  0.3084 C1YC 120886 103817
39587     0.3026  2773.92773   9454.5  1.0134  0.2758  0.3060 C1YC 120986 101558
39587     0.3015  2773.92871   9316.8  1.0467  0.2715  0.3049 C1YC 120986 101716
39587     0.2959  2773.92969   9403.7  1.0304  0.2755  0.2992 C1YC 120986 101840
39587     0.3163  2775.92822   9332.0  1.0196  0.2783  0.3197 C1YC 121186 101633
39587     0.3089  2775.92920   9377.0  1.0151  0.2716  0.3122 C1YC 121186 101753
39587     0.3156  2775.92993   9226.7  1.0437  0.2776  0.3190 C1YC 121186 101908
39587     0.3123  2776.91797  10886.0  1.0391  0.2645  0.3152 C1YC 121286 100148
39587     0.3195  2776.91870  10875.1  1.0330  0.2847  0.3225 C1YC 121286 100300
39587     0.3255  2776.91968  10800.4  1.0411  0.2665  0.3285 C1YC 121286 100410
39587     0.3163  2777.92505   7495.8  1.0860  0.2590  0.3193 C1YC 121386 101206
39587     0.3197  2777.92578   7727.6  1.0222  0.2798  0.3227 C1YC 121386 101313
39587     0.3053  2777.92651   7874.0  1.0025  0.2846  0.3082 C1YC 121386 101419
39587     0.3083  2779.92383   9293.8  1.0403  0.2829  0.3114 C1YC 121586 101021
39587     0.3102  2779.92480   9276.5  1.0390  0.2753  0.3134 C1YC 121586 101140
39587     0.3071  2779.92554   9261.8  1.0491  0.2743  0.3102 C1YC 121586 101256
39587     0.3141  2781.90259   9288.4  1.0466  0.2908  0.3144 C1YC 121786 093938
39587     0.3143  2781.90332   9327.4  1.0394  0.2865  0.3146 C1YC 121786 094049
39587     0.3178  2781.90430   9394.4  1.0149  0.2643  0.3181 C1YC 121786 094206
39587     0.3049  2782.91772   4597.9  1.0150  0.2596  0.3077 C1YC 121886 100136
39587     0.3024  2782.91895   4555.6  1.0024  0.2716  0.3052 C1YC 121886 100307
39587     0.2954  2782.92017   4573.3  0.9681  0.2835  0.2981 C1YC 121886 100459
39587     0.3052  2791.81006   9464.6  1.0145  0.2781  0.3120 C1YC 122786 072635
39587     0.3107  2791.81104   9343.7  1.0346  0.2801  0.3176 C1YC 122786 072747
39587     0.3049  2791.81177   9518.9  1.0022  0.2807  0.3117 C1YC 122786 072902
39587     0.3049  2803.79272   6138.9  1.0620  0.2858  0.3103 C1YC 010887 070123
39587     0.3106  2803.79346   6254.0  1.0056  0.2713  0.3161 C1YC 010887 070239
39587     0.3064  2803.79443   6215.2  1.0287  0.2644  0.3118 C1YC 010887 070349
39587     0.3147  2807.79443   9209.9  1.0496  0.3006  0.3186 C1YC 011287 070404
39587     0.3166  2807.79517   9213.5  1.0539  0.2676  0.3205 C1YC 011287 070509
39587     0.3214  2807.79590   9396.4  1.0069  0.2793  0.3254 C1YC 011287 070614
39587     0.3032  2808.81226   9442.5  1.0178  0.2759  0.3062 C1YC 011387 072942
39587     0.3153  2808.81299   9388.5  1.0166  0.2715  0.3184 C1YC 011387 073047
39587     0.3181  2808.81372   9366.3  1.0187  0.2725  0.3212 C1YC 011387 073151
39587     0.3237  2810.80933   6193.6  1.0181  0.2649  0.3267 C1YC 011587 072524
39587     0.3216  2810.81006   6189.1  1.0190  0.2843  0.3246 C1YC 011587 072630
39587     0.3281  2810.81079   6144.8  1.0270  0.2707  0.3311 C1YC 011587 072735
39587     0.3079  2813.79517   3002.6  1.0036  0.2801  0.3110 C1YC 011887 070455
39587     0.3075  2813.79614   3005.4  0.9885  0.2558  0.3106 C1YC 011887 070626
39587     0.3024  2813.79663   3102.2  1.0119  0.2847  0.3054 C1YC 011887 070718
39587     0.3217  2814.75391   9417.8  1.0025  0.2804  0.3246 C1YC 011987 060527
39587     0.3230  2814.75464   9237.7  1.0484  0.2689  0.3259 C1YC 011987 060632
39587     0.3162  2814.75537   9347.5  1.0282  0.2697  0.3190 C1YC 011987 060742
39587     0.3077  2816.78320   4513.1  1.0735  0.2885  0.3097 C1YC 012187 064750
39587     0.3259  2816.78418   4490.4  1.0599  0.2688  0.3280 C1YC 012187 064907
39587     0.3239  2816.78491   4595.8  1.0131  0.2763  0.3260 C1YC 012187 065024
39587     0.3219  2817.77539   9280.1  1.0349  0.2792  0.3245 C1YC 012287 063629
39587     0.3201  2817.77612   9307.4  1.0312  0.2841  0.3227 C1YC 012287 063737
39587     0.3114  2817.77686   9381.5  1.0246  0.2602  0.3139 C1YC 012287 063847
39587     0.3072  2829.69873   2607.5  1.0788  0.2761  0.3110 C1YC 020387 044619
39587     0.2953  2829.70557   1099.5  1.0117  0.2775  0.2990 C1YC 020387 045557
39587     0.3169  2829.71094   1086.2  0.9723  0.2192  0.3208 C1YC 020387 050337
39587     0.3161  2830.75757   6247.9  1.0081  0.3084  0.3167 C1YC 020487 061053
39587     0.3166  2830.75830   6092.5  1.0672  0.2757  0.3172 C1YC 020487 061156
39587     0.3158  2830.75903   6231.0  1.0142  0.2856  0.3164 C1YC 020487 061306
39587     0.3087  2834.73218   4706.8  0.9912  0.2624  0.3130 C1YC 020887 053427
39587     0.3157  2834.73291   4575.1  1.0344  0.2592  0.3201 C1YC 020887 053532
39587     0.3059  2834.73389   4635.8  1.0133  0.2225  0.3101 C1YC 020887 053641
39587     0.3263  2843.74609   7684.7  1.0267  0.2640  0.3317 C1YC 021787 055426
39587     0.3230  2843.74707   7574.0  1.0577  0.2731  0.3284 C1YC 021787 055542
39587     0.3181  2843.74780   7754.0  1.0145  0.2780  0.3234 C1YC 021787 055659
39587     0.3479  2866.66748   7782.4  0.9741  0.2905  0.3437 C1YC 031287 040116
39587     0.3549  2866.66846   7638.3  1.0088  0.2969  0.3506 C1YC 031287 040228
39587     0.3544  2866.66919   7545.1  1.0412  0.2781  0.3501 C1YC 031287 040333
39587     0.3499  2871.65894   6061.0  1.0333  0.2823  0.3489 C1YC 031787 034852
39587     0.3447  2871.65967   6176.2  1.0028  0.2747  0.3437 C1YC 031787 034957
39587     0.3479  2871.66040   5997.3  1.0622  0.2697  0.3469 C1YC 031787 035100
39587     0.3466  2877.63696   5993.3  1.0489  0.2755  0.3465 C1YC 032387 031712
39587     0.3362  2877.63794   6119.9  1.0103  0.2813  0.3361 C1YC 032387 031831
39587     0.3412  2877.63892   6004.6  1.0362  0.2725  0.3411 C1YC 032387 031955
39587     0.3168  3065.00757  15791.6  1.0199  0.3212  0.3115 C1YC 092687 121100
39587     0.3169  3065.00854  15474.2  1.0634  0.3145  0.3116 C1YC 092687 121215
39587     0.3131  3065.00928  15571.1  1.0564  0.2962  0.3079 C1YC 092687 121328
39587     0.3301  3066.95361  12500.4  1.0250  0.3503  0.3236 C1YC 092887 105307
39587     0.3284  3066.95435  12476.2  1.0360  0.3164  0.3219 C1YC 092887 105415
39587     0.3303  3066.95508  12618.7  1.0115  0.3170  0.3238 C1YC 092887 105521
39587     0.3198  3071.02515  10891.0  1.0405  0.2655  0.3185 C1YC 100287 123623
39587     0.3204  3071.02612  10913.1  1.0356  0.2769  0.3191 C1YC 100287 123728
39587     0.3175  3071.02686  10901.2  1.0370  0.2929  0.3163 C1YC 100287 123840
39587     0.3422  3072.03052  15568.1  1.0060  0.2572  0.3429 C1YC 100387 124348
39587     0.3308  3072.03149  15491.6  1.0289  0.2696  0.3315 C1YC 100387 124514
39587     0.3335  3072.03247  15303.8  1.0532  0.2487  0.3342 C1YC 100387 124635
39587     0.3107  3073.02344  12463.7  1.0341  0.2840  0.3116 C1YC 100487 123351
39587     0.3201  3073.02466  12524.5  1.0098  0.2804  0.3210 C1YC 100487 123522
39587     0.3164  3073.02539  12393.8  1.0410  0.2810  0.3173 C1YC 100487 123644
39587     0.2991  3074.03296  12618.5  1.0198  0.2797  0.2999 C1YC 100587 124737
39587     0.3025  3074.03394  12510.3  1.0309  0.2676  0.3033 C1YC 100587 124859
39587     0.3060  3074.03491  12635.6  1.0079  0.2648  0.3068 C1YC 100587 125018
39587     0.3014  3075.02075  15959.4  0.9966  0.2786  0.3023 C1YC 100687 123003
39587     0.3085  3075.02197  15687.6  1.0255  0.2726  0.3094 C1YC 100687 123136
39587     0.3103  3075.02319  15673.6  1.0217  0.2939  0.3112 C1YC 100687 123315
39587     0.3128  3076.02881  18796.6  1.0241  0.2244  0.3135 C1YC 100787 124119
39587     0.3154  3076.02954  18876.9  1.0256  0.2468  0.3161 C1YC 100787 124235
39587     0.3168  3076.03076  18803.5  1.0246  0.2676  0.3175 C1YC 100787 124408
39587     0.3381  3077.03735  10746.6  1.0321  0.2611  0.3367 C1YC 100887 125339
39587     0.3317  3077.03809  10681.3  1.0539  0.2558  0.3304 C1YC 100887 125500
39587     0.3353  3077.03906  10746.0  1.0390  0.2660  0.3340 C1YC 100887 125620
39587     0.3097  3078.03149  14123.8  1.0278  0.2872  0.3056 C1YC 100987 124514
39587     0.3111  3078.03247  14196.7  1.0137  0.2818  0.3070 C1YC 100987 124647
39587     0.3150  3078.03345  14193.3  1.0149  0.2796  0.3109 C1YC 100987 124811
39587     0.2997  3079.01807  12671.1  1.0307  0.3094  0.2952 C1YC 101087 122557
39587     0.2993  3079.01880  12589.9  1.0413  0.3039  0.2948 C1YC 101087 122711
39587     0.2978  3079.01978  12409.3  1.0760  0.3001  0.2933 C1YC 101087 122822
39587     0.3304  3083.02734  18527.9  1.0095  0.4464  0.3515 C1YD 101487 123922
39587     0.3281  3083.02856  18377.5  1.0294  0.4482  0.3491 C1YD 101487 124059
39587     0.3332  3083.02954  18454.3  1.0139  0.4500  0.3545 C1YD 101487 124237
39587     0.2989  3084.02734  14220.2  1.0133  0.3072  0.3084 C1YC 101587 123918
39587     0.2899  3084.02832  14119.1  1.0353  0.3216  0.2991 C1YC 101587 124053
39587     0.2942  3084.02954  14075.3  1.0374  0.2949  0.3035 C1YC 101587 124226
39587     0.3035  3085.02710  11141.5  1.0017  0.2682  0.3011 C1YC 101687 123857
39587     0.3083  3085.02783  10949.8  1.0350  0.2594  0.3059 C1YC 101687 124008
39587     0.3079  3085.02881  11121.7  1.0028  0.2468  0.3055 C1YC 101687 124120
39587     0.3047  3086.03442  14311.8  1.0051  0.2883  0.3054 C1YC 101787 124929
39587     0.3103  3086.03516  14130.0  1.0311  0.2553  0.3111 C1YC 101787 125047
39587     0.3139  3086.03613  14202.5  1.0174  0.2555  0.3147 C1YC 101787 125203
39587     0.3303  3087.03833  15466.9  1.0359  0.2494  0.3286 C1YD 101887 125515
39587     0.3348  3087.03931  15462.6  1.0326  0.2488  0.3330 C1YD 101887 125632
39587     0.3300  3087.04028  15594.8  1.0195  0.2584  0.3283 C1YD 101887 125751
39587     0.3254  3088.03320  11169.2  0.9809  0.2901  0.3261 C1YC 101987 124744
39587     0.3160  3088.03394  10903.9  1.0362  0.2932  0.3167 C1YC 101987 124852
39587     0.3217  3088.03467  11000.4  1.0168  0.2550  0.3224 C1YC 101987 124950
39587     0.3026  3106.99805  11283.4  0.9950  0.1558  0.2930 C1YC 110787 115714
39587     0.3141  3106.99878  11071.0  1.0288  0.1318  0.3042 C1YC 110787 115808
39587     0.3089  3106.99927  11070.2  1.0327  0.1657  0.2991 C1YC 110787 115907
39587     0.2985  3109.93213  14556.0  0.9982  0.1093  0.2886 C1YC 111087 102213
39587     0.2990  3109.93286  14296.3  1.0368  0.1303  0.2890 C1YC 111087 102328
39587     0.3021  3109.93384  14280.0  1.0361  0.1109  0.2920 C1YC 111087 102442
39587     0.3083  3111.02051  15856.9  1.0247  0.1409  0.2991 C1YC 111187 122931
39587     0.3016  3111.02148  15961.5  1.0155  0.1471  0.2926 C1YC 111187 123104
39587     0.3013  3111.02271  15804.5  1.0339  0.1387  0.2923 C1YC 111187 123242
39587     0.2915  3114.98096   7730.6  1.0493  0.1400  0.2847 C1YC 111587 113226
39587     0.2925  3114.98193   7760.8  1.0425  0.1326  0.2857 C1YC 111587 113351
39587     0.2937  3114.98291   7795.6  1.0211  0.1462  0.2868 C1YC 111587 113526
39587     0.2974  3116.00635  14371.0  1.0147  0.1501  0.2887 C1YC 111687 120916
39587     0.2931  3116.00757  14209.3  1.0366  0.1542  0.2846 C1YC 111687 121053
39587     0.2962  3116.00854  14325.7  1.0256  0.1588  0.2876 C1YC 111687 121215
39587     0.3114  3118.99243  15834.6  1.0197  0.1464  0.3050 C1YC 111987 114915
39587     0.3073  3118.99365  15684.6  1.0389  0.1650  0.3010 C1YC 111987 115051
39587     0.3095  3118.99463  15963.9  1.0037  0.1669  0.3031 C1YC 111987 115220
39587     0.3150  3121.97583  15669.4  1.0431  0.1209  0.3074 C1YC 112287 112516
39587     0.3083  3121.97681  15813.3  1.0317  0.1514  0.3008 C1YC 112287 112638
39587     0.2966  3121.97803  16004.0  1.0125  0.1515  0.2894 C1YC 112287 112820
39587     0.3058  3122.97559  14358.3  1.0168  0.1486  0.2984 C1YC 112387 112441
39587     0.3071  3122.97632  14112.7  1.0569  0.1265  0.2997 C1YC 112387 112549
39587     0.3071  3122.97705  14318.5  1.0231  0.1583  0.2997 C1YC 112387 112705
39587     0.3184  3123.96655  17317.3  1.0278  0.1248  0.3103 C1YC 112487 111153
39587     0.3172  3123.96753  17285.1  1.0311  0.1343  0.3091 C1YC 112487 111318
39587     0.3137  3123.96851  17374.3  1.0249  0.1396  0.3057 C1YC 112487 111442
39587     0.3035  3124.94824  12717.3  1.0189  0.1476  0.2967 C1YC 112587 104521
39587     0.3025  3124.94897  12707.2  1.0184  0.1289  0.2957 C1YC 112587 104634
39587     0.2999  3124.94995  12762.3  1.0096  0.1482  0.2931 C1YC 112587 104752
39587     0.2860  3125.96118   7878.7  1.0443  0.1600  0.2799 C1YC 112687 110402
39587     0.2913  3125.96167   7970.4  1.0272  0.1646  0.2851 C1YC 112687 110453
39587     0.2889  3125.96240   9438.1  1.0518  0.1583  0.2827 C1YC 112687 110559
39587     0.3183  3128.97681  12517.0  1.0380  0.1346  0.3105 C1YC 112987 112638
39587     0.3177  3128.97778  12349.6  1.0647  0.1366  0.3099 C1YC 112987 112752
39587     0.3138  3128.97852  12492.5  1.0428  0.1402  0.3061 C1YC 112987 112910
39587     0.3158  3129.95410  15561.1  1.0548  0.1508  0.3079 C1YC 113087 105356
39587     0.3044  3129.95508  15722.9  1.0439  0.1276  0.2968 C1YC 113087 105515
39587     0.3051  3129.95605  15829.1  1.0261  0.1444  0.2975 C1YC 113087 105638
39587     0.2989  3131.97119  14239.2  1.0289  0.1465  0.2923 C1YC 120287 111821
39587     0.2972  3131.97217  14314.3  1.0149  0.1444  0.2906 C1YC 120287 111951
39587     0.2976  3131.97314  14322.0  1.0185  0.1511  0.2910 C1YC 120287 112111
39587     0.3040  3132.96777  15848.9  1.0331  0.1488  0.2978 C1YC 120387 111344
39587     0.3044  3132.96875  16002.1  1.0130  0.1507  0.2982 C1YC 120387 111457
39587     0.3097  3132.96948  16035.7  1.0026  0.1466  0.3034 C1YC 120387 111610
39587     0.3130  3138.93115   9308.0  1.0409  0.1261  0.3065 C1YC 120987 102059
39587     0.3123  3138.93213   9336.5  1.0458  0.1381  0.3058 C1YC 120987 102206
39587     0.3159  3138.93286   9382.8  1.0270  0.1493  0.3093 C1YC 120987 102318
39587     0.2919  3141.95190  11159.4  1.0111  0.1303  0.2887 C1YC 121287 105048
39587     0.2880  3141.95288  11203.4  1.0031  0.1354  0.2849 C1YC 121287 105217
39587     0.2915  3141.95410  11106.4  1.0152  0.1241  0.2883 C1YC 121287 105348
39587     0.3130  3149.87329   9285.7  1.0415  0.1423  0.3053 C1YC 122087 085737
39587     0.3126  3149.87451   9358.1  1.0200  0.1558  0.3049 C1YC 122087 085915
39587     0.3162  3149.87573   9270.9  1.0280  0.1314  0.3084 C1YC 122087 090101
39587     0.3035  3151.80151  15836.4  1.0322  0.1185  0.2980 C1YC 122287 071416
39587     0.3014  3151.80249  16048.7  1.0050  0.1322  0.2959 C1YC 122287 071539
39587     0.3055  3151.80347  15869.6  1.0251  0.1237  0.2999 C1YC 122287 071658
39587     0.3089  3156.88037  17534.2  1.0173  0.1442  0.2963 C1YC 122787 090751
39587     0.3012  3156.88159  17319.9  1.0486  0.1431  0.2889 C1YC 122787 090920
39587     0.3091  3156.88232  17349.4  1.0388  0.1352  0.2965 C1YC 122787 091042
39587     0.3112  3160.92993  11172.9  0.9948  0.1663  0.3014 C1YC 123187 101916
39587     0.3071  3160.93115  11141.4  1.0036  0.1814  0.2974 C1YC 123187 102046
39587     0.3009  3160.93237  10928.7  1.0319  0.1845  0.2914 C1YC 123187 102243
39587     0.3021  3166.82861  19051.1  1.0364  0.1517  0.2904 C1YC 010688 075303
39587     0.3001  3166.82935  19204.0  1.0216  0.1363  0.2885 C1YC 010688 075424
39587     0.3001  3166.83032  19072.0  1.0367  0.1474  0.2885 C1YC 010688 075542
39587     0.3006  3167.79053  14324.9  1.0244  0.1411  0.2924 C1YC 010788 065814
39587     0.3015  3167.79126  14470.7  1.0056  0.1351  0.2933 C1YC 010788 065929
39587     0.3048  3167.79224  14208.2  1.0391  0.1303  0.2965 C1YC 010788 070044
39587     0.3230  3169.84253   7669.2  1.0385  0.1638  0.3145 C1YC 010988 081308
39587     0.3198  3169.84351   7791.8  1.0033  0.1410  0.3114 C1YC 010988 081429
39587     0.3162  3169.84424   7640.6  1.0573  0.1564  0.3079 C1YC 010988 081541
39587     0.3175  3180.79492   9325.4  1.0253  0.1347  0.3098 C1YC 012088 070446
39587     0.3139  3180.79614   9311.3  1.0232  0.1343  0.3063 C1YC 012088 070618
39587     0.3150  3180.79712   9264.2  1.0323  0.1295  0.3073 C1YC 012088 070751
39587     0.3311  3184.78979   9141.4  1.0321  0.1563  0.3257 C1YC 012488 065713
39587     0.3294  3184.79102   9209.5  1.0101  0.1353  0.3240 C1YC 012488 065854
39587     0.3236  3184.79248   8958.4  1.0332  0.1293  0.3183 C1YC 012488 070110
39587     0.3139  3186.85132  12717.8  1.0038  0.1470  0.3043 C1YC 012688 082556
39587     0.3069  3186.85254  12376.9  1.0575  0.1615  0.2975 C1YC 012688 082741
39587     0.3071  3186.85352  12672.3  1.0175  0.1414  0.2977 C1YC 012688 082912
39587     0.3301  3194.83301  12580.0  1.0141  0.1216  0.3194 C1YC 020388 075924
39587     0.3223  3194.83398  12685.1  0.9986  0.1679  0.3118 C1YC 020388 080057
39587     0.3280  3194.83496  12443.2  1.0375  0.1454  0.3174 C1YC 020388 080217
39587     0.3032  3196.83350  21645.9  1.0092  0.1462  0.2980 C1YC 020588 080014
39587     0.3054  3196.83447  21601.6  1.0135  0.1589  0.3002 C1YC 020588 080137
39587     0.3082  3196.83545  21585.5  1.0102  0.1633  0.3029 C1YC 020588 080304
39587     0.3042  3197.80981  17729.0  0.9969  0.1357  0.2983 C1YC 020688 072611
39587     0.3024  3197.81079  17409.5  1.0385  0.1472  0.2965 C1YC 020688 072722
39587     0.3068  3197.81152  17613.2  1.0093  0.1310  0.3008 C1YC 020688 072834
39587     0.3284  3200.78418  18615.4  1.0394  0.1334  0.3217 C1YC 020988 064921
39587     0.3196  3200.78564  18942.0  1.0078  0.1336  0.3131 C1YC 020988 065114
39587     0.3277  3200.78687  18812.0  1.0169  0.1215  0.3211 C1YC 020988 065256
39587     0.3089  3203.77490   7983.0  0.9955  0.1385  0.3021 C1YC 021288 063543
39587     0.3091  3203.77563  11181.6  0.9967  0.1479  0.3023 C1YC 021288 063653
