76572     0.1480  2165.73560   5689.8  1.0299  0.1616  0.1456 C1YC 041085 053919
76572     0.1505  2166.69434   5898.8  1.0606  0.1745  0.1477 C1YC 041185 043952
76572     0.1468  2166.69922   5839.9  1.0679  0.1623  0.1441 C1YC 041185 044653
76572     0.1484  2166.70508   5652.7  1.0505  0.1390  0.1457 C1YC 041185 045515
76572     0.1481  2167.73022   5864.3  1.0331  0.1726  0.1455 C1YC 041285 053139
76572     0.1466  2167.73511   5723.1  1.0814  0.1705  0.1440 C1YC 041285 053840
76572     0.1477  2167.74048   5784.8  1.0312  0.1849  0.1451 C1YC 041285 054611
76572     0.1455  2168.74341   5495.0  0.9982  0.1736  0.1428 C1YC 041385 055032
76572     0.1461  2168.74854   5491.0  1.0131  0.1786  0.1434 C1YC 041385 055800
76572     0.1449  2168.75366   5573.5  1.0073  0.1872  0.1422 C1YC 041385 060517
76572     0.1452  2169.70581   5562.2  1.0705  0.1727  0.1428 C1YC 041485 045623
76572     0.1446  2169.71045   5756.4  1.0239  0.1887  0.1422 C1YC 041485 050313
76572     0.1464  2169.71509   5828.5  1.0186  0.1798  0.1440 C1YC 041485 050935
76572     0.1461  2170.74023   4922.4  1.0631  0.1830  0.1436 C1YC 041585 054556
76572     0.1466  2170.74707   5356.6  1.0719  0.1614  0.1441 C1YC 041585 055550
76572     0.1494  2170.75317   5461.9  1.0130  0.1841  0.1468 C1YC 041585 060438
76572     0.1447  2175.69873   5103.7  1.0942  0.1512  0.1428 C1YC 042085 044607
76572     0.1505  2175.70801   4836.9  1.0958  0.1314  0.1485 C1YC 042085 045928
76572     0.1518  2175.71899   4493.0  1.0578  0.1563  0.1498 C1YC 042085 051523
76572     0.1487  2180.66821   3825.3  1.0398  0.1655  0.1486 C1YC 042585 040223
76572     0.1469  2180.67334   3751.8  1.0402  0.1500  0.1468 C1YC 042585 040941
76572     0.1468  2180.68018   3198.5  1.0336  0.1487  0.1467 C1YC 042585 041924
76572     0.1465  2182.76099   2796.9  0.9865  0.1862  0.1463 C1YC 042785 061543
76572     0.1430  2182.76880   1403.7  1.0914  0.1935  0.1428 C1YC 042785 062657
76572     0.1339  2182.77734   1287.3  0.9933  0.1991  0.1337 C1YC 042785 063927
76572     0.1452  2183.74048   5562.4  1.0028  0.1617  0.1441 C1YC 042885 054625
76572     0.1480  2183.74609   5553.1  1.0074  0.1545  0.1469 C1YC 042885 055415
76572     0.1513  2183.75146   5509.5  1.0372  0.1674  0.1501 C1YC 042885 060203
76572     0.1464  2186.74341   4893.3  0.9826  0.1873  0.1456 C1YC 050185 055029
76572     0.1480  2186.75000   4620.4  0.9947  0.1902  0.1472 C1YC 050185 055958
76572     0.1498  2186.75610   4772.5  1.0208  0.1801  0.1489 C1YC 050185 060840
76572     0.1517  2187.66943   5487.4  0.9912  0.1456  0.1501 C1YC 050285 040356
76572     0.1485  2187.67407   5693.7  0.9743  0.1515  0.1469 C1YC 050285 041040
76572     0.1526  2187.67847   5598.0  1.0178  0.1548  0.1509 C1YC 050285 041710
76572     0.1443  2187.71558   5685.5  1.0198  0.1606  0.1427 C1YC 050285 051028
76572     0.1468  2187.71973   5688.6  1.0481  0.1543  0.1452 C1YC 050285 051621
76572     0.1467  2187.72388   5727.3  1.0392  0.1688  0.1451 C1YC 050285 052213
76572     0.1476  2189.70020   5355.0  0.9803  0.1810  0.1439 C1YC 050485 044808
76572     0.1477  2189.70654   5177.6  1.0321  0.1645  0.1440 C1YC 050485 045735
76572     0.1501  2189.71313   5182.7  1.0286  0.1692  0.1463 C1YC 050485 050705
76572     0.1496  2190.70093   5036.4  1.0028  0.1800  0.1453 C1YC 050585 044929
76572     0.1550  2190.70972   4826.9  0.9786  0.1824  0.1505 C1YC 050585 050210
76572     0.1518  2190.72046   4096.1  1.0397  0.1905  0.1474 C1YC 050585 051726
76572     0.1582  2191.67139   2252.3  1.0962  0.1959  0.1535 C1YC 050685 040639
76572     0.1557  2191.67676   2509.4  1.0272  0.1551  0.1511 C1YC 050685 041437
76572     0.1601  2191.68164   2499.0  1.0954  0.1918  0.1554 C1YC 050685 042134
76572     0.1507  2192.69360   4832.4  1.0472  0.1743  0.1484 C1YC 050785 043857
76572     0.1500  2192.70142   2277.9  1.0954  0.1877  0.1477 C1YC 050785 044954
76572     0.1491  2192.70850   2104.1  1.0836  0.1951  0.1468 C1YC 050785 050012
76572     0.1520  2193.70166   2702.9  1.0480  0.2050  0.1496 C1YC 050885 045013
76572     0.1472  2193.70581   2619.7  1.1176  0.1785  0.1449 C1YC 050885 045612
76572     0.1454  2193.71094   2603.8  0.9774  0.1990  0.1431 C1YC 050885 050340
76572     0.1429  2372.02295   4262.1  1.0156  -.0002  0.1407 C1YC 110285 123302
76572     0.1470  2372.02368   4278.9  1.0007  0.0447  0.1447 C1YC 110285 123413
76572     0.1451  2372.02466   4337.1  0.9724  0.0247  0.1428 C1YC 110285 123527
76572     0.1512  2375.03125   3309.2  1.0407  0.0206  0.1492 C1YC 110585 124458
76572     0.1504  2375.03198   3382.0  1.0053  0.0148  0.1484 C1YC 110585 124612
76572     0.1487  2375.03296   3386.1  1.0012  0.0086  0.1467 C1YC 110585 124730
76572     0.1463  2376.01929   5020.1  1.0396  0.0411  0.1443 C1YC 110685 122740
76572     0.1460  2376.02051   5055.9  1.0099  0.0636  0.1440 C1YC 110685 122922
76572     0.1469  2376.02148   5096.3  1.0105  0.0280  0.1449 C1YC 110685 123052
76572     0.1436  2377.03101   5054.4  1.0182  0.0183  0.1419 C1YC 110785 124434
76572     0.1429  2377.03198   4962.4  1.0564  0.0328  0.1412 C1YC 110785 124553
76572     0.1420  2377.03271   5189.3  0.9642  0.0123  0.1403 C1YC 110785 124714
76572     0.1522  2378.03052   3324.0  1.0414  0.0147  0.1506 C1YC 110885 124351
76572     0.1472  2378.03125   3375.5  1.0030  0.0543  0.1456 C1YC 110885 124509
76572     0.1435  2378.03223   3414.9  0.9924  0.0241  0.1420 C1YC 110885 124624
76572     0.1448  2384.02881   3344.4  0.9689  0.0560  0.1435 C1YC 111485 124137
76572     0.1462  2384.02979   3268.5  1.0312  0.0762  0.1449 C1YC 111485 124256
76572     0.1464  2384.03076   3317.1  1.0224  0.0561  0.1451 C1YC 111485 124408
76572     0.1431  2389.03076   3251.6  1.0376  0.0674  0.1424 C1YC 111985 124413
76572     0.1442  2389.03149   3266.9  1.0369  0.0745  0.1434 C1YC 111985 124525
76572     0.1473  2389.03247   3312.4  1.0028  0.0515  0.1465 C1YC 111985 124637
76572     0.1434  2393.04541   4932.9  1.0394  0.0270  0.1432 C1YC 112385 130525
76572     0.1426  2393.04639   4933.4  1.0336  0.0538  0.1424 C1YC 112385 130653
76572     0.1504  2393.04736   5007.1  0.9968  0.0355  0.1501 C1YC 112385 130820
76572     0.1607  2397.04858   3215.5  1.0154  0.0221  0.1606 C1NC 112785 130948
76572     0.1544  2397.04932   3272.2  1.0098  0.0343  0.1543 C1YC 112785 131101
76572     0.1502  2397.05005   3276.5  1.0248  0.0238  0.1501 C1YC 112785 131211
76572     0.1457  2404.05103   3345.8  1.0050  0.0477  0.1461 C1YC 120485 131319
76572     0.1410  2404.05176   3290.3  1.0427  0.0472  0.1414 C1YC 120485 131427
76572     0.1431  2404.05249   3347.8  0.9973  0.0456  0.1435 C1YC 120485 131539
76572     0.1470  2406.04761   3108.3  1.0576  0.0256  0.1444 C1YC 120685 130833
76572     0.1431  2406.04907   3093.7  1.0270  0.0473  0.1406 C1YC 120685 131031
76572     0.1433  2406.05054   2966.0  1.0293  0.0501  0.1408 C1YC 120685 131252
76572     0.1528  2409.03540   3119.6  1.0330  0.0405  0.1523 C1YC 120985 125109
76572     0.1490  2409.03687   3125.1  1.0256  0.0163  0.1485 C1YC 120985 125313
76572     0.1466  2409.03833   3090.7  1.0611  0.0709  0.1461 C1YC 120985 125513
76572     0.1386  2410.03491   3279.2  1.0410  0.0811  0.1379 C1YC 121085 125023
76572     0.1493  2410.03589   3254.4  1.0545  0.0627  0.1485 C1YC 121085 125142
76572     0.1492  2410.03687   3204.1  1.0771  0.0741  0.1484 C1YC 121085 125304
76572     0.1457  2415.03223   3121.9  1.0855  0.0339  0.1455 C1YC 121585 124618
76572     0.1483  2415.03320   3169.9  1.0564  0.0316  0.1481 C1YC 121585 124745
76572     0.1442  2415.03418   3217.7  1.0378  0.0423  0.1440 C1YC 121585 124910
76572     0.1438  2417.01636   3238.1  1.0690  0.0446  0.1439 C1YC 121785 122333
76572     0.1454  2417.01733   3269.6  1.0437  0.0320  0.1455 C1YC 121785 122452
76572     0.1528  2417.01807   3213.4  1.0935  0.0392  0.1529 C1YC 121785 122602
76572     0.1450  2417.97241   3251.7  1.0512  0.0679  0.1453 C1YC 121885 112016
76572     0.1477  2417.97339   3130.0  1.1120  0.0861  0.1480 C1YC 121885 112136
76572     0.1467  2417.97437   3233.9  1.0359  0.0946  0.1470 C1YC 121885 112259
76572     0.1467  2419.00317   4957.4  1.0002  0.0633  0.1469 C1YC 121985 120443
76572     0.1470  2419.00439   4864.4  1.0307  0.0542  0.1472 C1YC 121985 120620
76572     0.1417  2419.00537   5099.5  0.9629  0.0234  0.1419 C1YC 121985 120751
76572     0.1432  2420.01318   3266.9  1.0244  0.0425  0.1437 C1YC 122085 121902
76572     0.1480  2420.01392   3289.2  1.0324  0.0265  0.1485 C1YC 122085 122002
76572     0.1379  2420.01465   3319.8  1.0161  0.0267  0.1383 C1YC 122085 122105
76572     0.1457  2421.00952   4929.4  1.0365  0.0178  0.1461 C1YC 122185 121350
76572     0.1439  2421.01074   5066.9  0.9784  0.0444  0.1443 C1YC 122185 121518
76572     0.1391  2421.01172   4929.1  1.0360  0.0244  0.1395 C1YC 122185 121646
76572     0.1494  2421.97559   3248.0  1.0696  0.0076  0.1501 C1YC 122285 112453
76572     0.1445  2421.97632   3372.6  1.0026  0.0272  0.1452 C1YC 122285 112554
76572     0.1444  2421.97705   3364.7  1.0115  0.0253  0.1451 C1YC 122285 112654
76572     0.1418  2426.99805   4823.1  1.0631  0.0369  0.1423 C1YC 122785 115716
76572     0.1381  2426.99951   4797.2  1.0453  0.0331  0.1386 C1YC 122785 115910
76572     0.1417  2427.00098   4824.3  1.0034  0.0363  0.1422 C1YC 122785 120115
76572     0.1433  2427.97949   5107.7  0.9929  0.0240  0.1430 C1YC 122885 113031
76572     0.1355  2427.98047   5138.3  0.9883  0.0227  0.1352 C1YC 122885 113153
76572     0.1439  2427.98145   5088.0  0.9963  0.0319  0.1436 C1YC 122885 113316
76572     0.1455  2438.97144   4876.4  1.0372  0.0233  0.1459 C1YC 010886 111900
76572     0.1402  2438.97290   4928.3  0.9943  0.0380  0.1406 C1YC 010886 112052
76572     0.1416  2438.97412   4950.2  1.0027  0.0452  0.1420 C1YC 010886 112235
76572     0.1409  2439.92749   3227.1  1.0645  0.0471  0.1411 C1YC 010986 101542
76572     0.1438  2439.92822   3358.3  0.9815  0.0611  0.1440 C1YC 010986 101646
76572     0.1455  2439.92896   3296.6  1.0088  0.0296  0.1457 C1YC 010986 101751
76572     0.1450  2440.97852   3244.1  1.0505  0.0029  0.1455 C1YC 011086 112900
76572     0.1444  2440.97925   3273.3  1.0557  -.0038  0.1449 C1YC 011086 113000
76572     0.1442  2440.97998   3327.6  1.0129  0.0198  0.1447 C1YC 011086 113104
76572     0.1407  2441.92114   3959.0  1.1108  0.0340  0.1406 C1YC 011186 100622
76572     0.1398  2441.92212   4121.3  1.0206  0.0399  0.1397 C1YC 011186 100743
76572     0.1382  2441.92285   4064.0  1.0647  0.0378  0.1381 C1YC 011186 100900
76572     0.1438  2442.92798   3163.7  1.0636  0.0346  0.1432 C1YC 011286 101620
76572     0.1438  2442.92896   3341.3  0.9673  0.0410  0.1432 C1YC 011286 101735
76572     0.1432  2442.92969   3132.4  1.0890  0.0411  0.1426 C1YC 011286 101853
76572     0.1501  2443.87573   3058.6  1.0688  0.0222  0.1496 C1YC 011386 090106
76572     0.1499  2443.87744   3037.6  1.0308  0.0466  0.1494 C1YC 011386 090326
76572     0.1505  2443.87891   3033.7  1.0365  0.0541  0.1500 C1YC 011386 090544
76572     0.1430  2446.95508   1909.7  1.0242  0.0296  0.1394 C1YC 011686 105517
76572     0.1467  2446.96411    323.4  0.9719  0.0500  0.1430 C1YC 011686 110812
76572     0.1443  2447.95264   3330.6  0.9664  0.0357  0.1427 C1YC 011786 105138
76572     0.1443  2447.95361   3149.2  1.0590  0.0440  0.1427 C1YC 011786 105307
76572     0.1397  2447.95459   3229.9  1.0213  0.0386  0.1382 C1YC 011786 105432
76572     0.1427  2448.94824   3204.9  1.0091  0.0352  0.1408 C1YC 011886 104536
76572     0.1493  2448.94922   3198.7  1.0096  0.0564  0.1473 C1YC 011886 104650
76572     0.1453  2448.94995   3231.6  1.0082  0.0483  0.1434 C1YC 011886 104759
76572     0.1524  2449.93872   3241.7  1.0305  0.0270  0.1507 C1YC 011986 103143
76572     0.1487  2449.93945   3226.7  1.0544  0.0392  0.1470 C1YC 011986 103249
76572     0.1403  2449.94019   3203.4  1.0770  0.0392  0.1387 C1YC 011986 103355
76572     0.1444  2450.91650   3243.4  1.0572  0.0548  0.1424 C1YC 012086 095941
76572     0.1464  2450.91748   3286.7  1.0257  0.0254  0.1443 C1YC 012086 100101
76572     0.1434  2450.91846   3388.0  0.9631  0.0287  0.1414 C1YC 012086 100225
76572     0.1475  2452.92969   3256.3  1.0273  -.0112  0.1455 C1YC 012286 101848
76572     0.1435  2452.93066   3284.3  1.0349  0.0486  0.1415 C1YC 012286 102012
76572     0.1476  2452.93164   3284.7  1.0361  0.0608  0.1456 C1YC 012286 102133
76572     0.1435  2455.95215   3100.6  1.0869  0.0525  0.1415 C1YC 012586 105101
76572     0.1421  2455.95313   3288.3  0.9916  0.0547  0.1401 C1YC 012586 105221
76572     0.1421  2455.95386   3205.2  1.0555  0.0327  0.1401 C1YC 012586 105336
76572     0.1460  2456.88989   3216.4  1.0154  0.0290  0.1440 C1YC 012686 092132
76572     0.1426  2456.89087   3206.2  1.0206  0.0468  0.1407 C1YC 012686 092249
76572     0.1439  2456.89185   3032.2  1.1385  0.0285  0.1420 C1YC 012686 092405
76572     0.1446  2457.89380   4960.9  1.0205  0.0296  0.1426 C1YC 012786 092659
76572     0.1436  2457.89478   4926.2  1.0265  0.0321  0.1416 C1YC 012786 092835
76572     0.1426  2457.89600   4935.8  1.0285  0.0379  0.1406 C1YC 012786 093009
76572     0.1467  2458.89722   6331.4  1.0630  0.0400  0.1449 C1YC 012886 093153
76572     0.1469  2458.89795   3275.7  0.9997  0.0212  0.1451 C1YC 012886 093307
76572     0.1441  2458.89893   3198.8  1.0397  0.0319  0.1423 C1YC 012886 093425
76572     0.1478  2459.89429   3261.2  1.0325  0.0221  0.1460 C1YC 012986 092741
76572     0.1440  2459.89526   3219.3  1.0893  0.0450  0.1423 C1YC 012986 092902
76572     0.1512  2459.89600   3274.1  1.0402  0.0315  0.1494 C1YC 012986 093023
76572     0.1437  2463.97607   3105.4  1.0609  0.0641  0.1412 C1YC 020286 112543
76572     0.1448  2463.97729   3042.2  1.1116  0.0703  0.1422 C1YC 020286 112725
76572     0.1467  2463.97852   3175.2  1.0133  0.0660  0.1441 C1YC 020286 112910
76572     0.1508  2466.80762   3357.4  0.9790  0.0900  0.1488 C1YC 020586 072307
76572     0.1510  2466.80884   3274.4  1.0179  0.0488  0.1490 C1YC 020586 072434
76572     0.1418  2466.80981   3195.0  1.0856  0.0443  0.1399 C1YC 020586 072559
76572     0.1465  2467.86914   3317.8  0.9980  0.0251  0.1443 C1YC 020686 085125
76572     0.1466  2467.87036   3243.2  1.0162  0.0150  0.1444 C1YC 020686 085314
76572     0.1530  2467.87158   3259.7  0.9958  0.0585  0.1507 C1YC 020686 085504
76572     0.1450  2468.88428   3563.8  0.9895  0.0504  0.1427 C1YC 020786 091320
76572     0.1552  2468.88647   2801.8  1.0508  0.0580  0.1527 C1YC 020786 091641
76572     0.1435  2468.88867   2858.7  1.0440  0.0285  0.1412 C1YC 020786 091947
76572     0.1474  2470.87427   3140.5  0.9593  0.0581  0.1451 C1YC 020986 085856
76572     0.1466  2470.87598   3050.9  1.0408  0.0612  0.1443 C1YC 020986 090114
76572     0.1512  2470.87744   3100.5  1.0022  0.0728  0.1489 C1YC 020986 090333
76572     0.1504  2471.93384   3305.5  1.0197  0.0575  0.1480 C1YC 021086 102447
76572     0.1508  2471.93506   3216.0  1.0786  0.0423  0.1484 C1YC 021086 102622
76572     0.1540  2471.93604   3255.1  1.0482  0.0233  0.1515 C1YC 021086 102756
76572     0.1467  2472.88403   3264.0  1.0890  0.0552  0.1445 C1YC 021186 091303
76572     0.1509  2472.88477   3352.9  1.0271  0.0590  0.1486 C1YC 021186 091412
76572     0.1481  2472.88574   3399.1  0.9990  0.0378  0.1459 C1YC 021186 091524
76572     0.1428  2481.81567   2540.1  1.0913  0.0815  0.1414 C1YC 022086 073437
76572     0.1471  2481.81836   2509.5  1.0831  0.0886  0.1456 C1YC 022086 073826
76572     0.1475  2481.82104   2520.9  1.0541  0.0988  0.1460 C1YC 022086 074223
76572     0.1451  2482.87842   2507.5  1.0656  0.0635  0.1427 C1YC 022186 090454
76572     0.1443  2482.88086   2676.2  0.9284  0.0434  0.1419 C1YC 022186 090830
76572     0.1410  2482.88379   2414.1  1.0285  0.0456  0.1387 C1YC 022186 091229
76572     0.1442  2483.79443   2747.9  1.0011  0.0655  0.1422 C1YC 022286 070400
76572     0.1517  2483.79639   2894.3  1.0128  0.0513  0.1496 C1YC 022286 070649
76572     0.1490  2483.79785   3073.1  0.9972  0.0442  0.1469 C1YC 022286 070904
76572     0.1480  2484.88916   2904.0  1.0056  0.0702  0.1460 C1YC 022386 092025
76572     0.1454  2484.89087   2846.9  1.0095  0.0711  0.1435 C1YC 022386 092250
76572     0.1423  2484.89233   2944.2  0.9987  0.0635  0.1404 C1YC 022386 092501
76572     0.1500  2485.81274   3052.5  1.0122  0.0676  0.1474 C1YC 022486 073024
76572     0.1487  2485.81396   3095.2  1.0264  0.0559  0.1461 C1YC 022486 073213
76572     0.1498  2485.81519   3082.3  1.0405  0.0714  0.1472 C1YC 022486 073400
76572     0.1463  2486.88062   3127.7  0.9940  0.0493  0.1432 C1YC 022586 090805
76572     0.1417  2486.88159   3103.0  1.0113  0.0379  0.1387 C1YC 022586 090935
76572     0.1382  2486.88281   3123.0  0.9880  0.0666  0.1353 C1YC 022586 091108
76572     0.1453  2487.89209   3103.1  1.0353  0.0295  0.1427 C1YC 022686 092436
76572     0.1396  2487.89307   3068.5  1.0523  0.0562  0.1371 C1YC 022686 092610
76572     0.1431  2487.89429   3107.4  1.0176  0.0761  0.1406 C1YC 022686 092746
76572     0.1409  2488.77441   3055.7  1.0229  0.0303  0.1386 C1YC 022786 063504
76572     0.1417  2488.77539   2982.3  1.0720  0.0396  0.1394 C1YC 022786 063643
76572     0.1399  2488.77661   3083.1  1.0213  0.0723  0.1377 C1YC 022786 063820
76572     0.1514  2489.79956   3103.5  0.9853  0.0568  0.1492 C1YC 022886 071115
76572     0.1511  2489.80078   3107.8  0.9835  0.0739  0.1489 C1YC 022886 071258
76572     0.1490  2489.80200   3022.3  1.0297  0.0625  0.1468 C1YC 022886 071443
76572     0.1481  2490.83838   3228.2  0.9994  0.0478  0.1456 C1YC 030186 080711
76572     0.1520  2490.83936   3175.9  1.0157  0.0629  0.1494 C1YC 030186 080846
76572     0.1444  2490.84058   3117.9  1.0464  0.0449  0.1419 C1YC 030186 081027
76572     0.1478  2491.77441   3160.6  1.0198  0.0615  0.1467 C1YC 030286 063505
76572     0.1451  2491.77588   3177.5  1.0141  0.0765  0.1441 C1YC 030286 063708
76572     0.1496  2491.77734   3028.9  1.0573  0.1111  0.1485 C1YC 030286 063929
76572     0.1481  2492.84302   2785.5  1.1067  0.0863  0.1463 C1YC 030386 081402
76572     0.1471  2492.84521   2805.4  0.9804  0.0834  0.1453 C1YC 030386 081714
76572     0.1490  2492.84741   2766.2  1.0561  0.0777  0.1472 C1YC 030386 082009
76572     0.1478  2493.81519   3124.9  1.0303  0.0578  0.1449 C1YC 030486 073402
76572     0.1502  2493.81665   3093.2  1.0407  0.0816  0.1472 C1YC 030486 073552
76572     0.1473  2493.81787   2949.7  1.1419  0.0563  0.1444 C1YC 030486 073743
76572     0.1437  2494.80127   3080.6  1.0095  0.0733  0.1414 C1YC 030586 071400
76572     0.1434  2494.80273   3095.5  0.9940  0.0754  0.1411 C1YC 030586 071603
76572     0.1468  2494.80444   2979.5  1.0326  0.0617  0.1444 C1YC 030586 071814
76572     0.1512  2495.78931   3031.6  1.0485  0.0626  0.1490 C1YC 030686 065645
76572     0.1492  2495.79077   3024.3  1.0326  0.0575  0.1470 C1YC 030686 065845
76572     0.1436  2495.79224   3093.1  1.0055  0.0660  0.1415 C1YC 030686 070042
76572     0.1457  2496.81177   3114.5  0.9778  0.0693  0.1434 C1YC 030786 072853
76572     0.1459  2496.81323   3084.2  1.0098  0.0557  0.1436 C1YC 030786 073102
76572     0.1483  2496.81470   3102.4  1.0132  0.0753  0.1460 C1YC 030786 073306
76572     0.1446  2497.76392   2844.7  1.0414  0.0495  0.1416 C1YC 030886 062008
76572     0.1470  2497.76587   2829.2  1.0518  0.0416  0.1440 C1YC 030886 062253
76572     0.1412  2497.76782   2859.1  1.0567  0.0749  0.1383 C1YC 030886 062534
76572     0.1470  2498.78711   2647.1  1.0591  0.0729  0.1441 C1YC 030986 065334
76572     0.1520  2498.78979   2655.9  1.0414  0.0711  0.1490 C1YC 030986 065713
76572     0.1510  2498.79224   2688.9  1.0372  0.0365  0.1480 C1YC 030986 070047
76572     0.1471  2502.80835   2724.5  1.0369  0.0460  0.1439 C1YC 031386 072400
